(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1017 41.1321 0 -1 96.133   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1018 41.1431 45.5001 4.357 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1019 41.1591 0 -1 96.16   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1020 41.1821 0 -1 96.183   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1021 41.2711 0 -1 96.272   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1022 41.2751 0 -1 96.276   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1023 41.3041 45.5241 4.22 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1024 41.3211 0 -1 96.322   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1025 41.3491 0 -1 96.35   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1026 41.4031 45.6531 4.25 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1027 41.4221 0 -1 96.423   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1028 41.4681 45.7801 4.312 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1029 41.4981 0 -1 96.499   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1030 41.5371 0 -1 96.538   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1031 41.6541 0 -1 96.655   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1032 41.7041 0 -1 96.705   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1033 41.7941 0 -1 96.795   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1034 41.8031 0 -1 96.804   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1035 41.8481 46.1901 4.342 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1036 41.8641 0 -1 96.865   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1037 41.9051 0 -1 96.906   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1038 41.9501 0 -1 96.951   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1039 41.9821 46.3201 4.338 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1040 42.0671 0 -1 97.068   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1041 42.0791 0 -1 97.08   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1042 42.1101 0 -1 97.111   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1043 42.1161 0 -1 97.117   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1044 42.1291 0 -1 97.13   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1045 42.2071 0 -1 97.208   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1046 42.2081 0 -1 97.209   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1047 42.2481 0 -1 97.249   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1048 42.2981 0 -1 97.299   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1049 42.3121 0 -1 97.313   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1050 42.3121 0 -1 97.313   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1051 42.3361 0 -1 97.337   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1052 42.3541 0 -1 97.355   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1053 42.3551 0 -1 97.356   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1054 42.3851 0 -1 97.386   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1055 42.4181 46.6381 4.22 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1056 42.5211 46.8241 4.303 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1057 42.5391 0 -1 97.54   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1058 42.5421 0 -1 97.543   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1059 42.5701 0 -1 97.571   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1060 42.5911 0 -1 97.592   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1061 42.5971 0 -1 97.598   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1062 42.5971 0 -1 97.598   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1063 42.6191 46.8571 4.238 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1064 42.6351 0 -1 97.636   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1065 42.7301 47.0611 4.331 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1066 42.7691 0 -1 97.77   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1067 42.7691 0 -1 97.77   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1068 42.7821 0 -1 97.783   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1069 42.9221 0 -1 97.923   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1070 42.9311 0 -1 97.932   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1071 42.9781 0 -1 97.979   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1072 42.9821 0 -1 97.983   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1073 42.9861 0 -1 97.987   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1074 43.0201 0 -1 98.021   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1075 43.0331 0 -1 98.034   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1076 43.0811 0 -1 98.082   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1077 43.1121 0 -1 98.113   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1078 43.1571 0 -1 98.158   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1079 43.2091 0 -1 98.21   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1080 43.3291 0 -1 98.33   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1081 43.3481 0 -1 98.349   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1082 43.3481 0 -1 98.349   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1083 43.3581 0 -1 98.359   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1084 43.4001 0 -1 98.401   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1085 43.4241 0 -1 98.425   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1086 43.4611 0 -1 98.462   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1087 43.6051 0 -1 98.606   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1088 43.6401 0 -1 98.641   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1089 43.7121 0 -1 98.713   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1090 43.8451 0 -1 98.846   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1091 43.9441 54.2251 10.281 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1092 43.9441 0 -1 98.945   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1093 43.9881 0 -1 98.989   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1094 44.0361 0 -1 99.037   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1095 44.0591 0 -1 99.06   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1096 44.1271 0 -1 99.128   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1097 44.1731 0 -1 99.174   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1098 44.2011 0 -1 99.202   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1099 44.2431 0 -1 99.244   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1100 44.2591 0 -1 99.26   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1101 44.2601 0 -1 99.261   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_B 1102 44.3231 0 -1 99.324   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_C 1103 44.4251 54.2931 9.868 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_D 1104 44.4291 0 -1 99.43   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1105 44.4601 0 -1 99.461   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1106 44.4831 0 -1 99.484   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1107 44.6741 0 -1 99.675   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1108 44.7031 0 -1 99.704   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1109 44.7221 0 -1 99.723   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1110 44.7691 0 -1 99.77   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1111 44.8351 0 -1 99.836   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1112 44.8381 0 -1 99.839   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1113 44.8631 0 -1 99.864   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1114 44.8731 0 -1 99.874   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1115 44.9441 0 -1 99.945   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1116 44.9651 0 -1 99.966   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1117 44.9961 0 -1 99.997   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1118 45.0351 104.225 59.19 -1   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1119 45.1231 0 -1 100.124   
(104225.099999999984):[FATAL] ScenarioTest.userGenerator  #___#User_A 1120 45.2111 0 -1 100.212   
