1474 0.013686 -1    
1475 0.0119621 -1    
1476 0.0124911 -1    
1477 0.105772 -1    
1478 0.242734 -1    
1479 0.241562 -1    
1480 0.270103 -1    
1481 0.0521799 -1    
1482 0.276966 -1    
1483 157.611 -1    
1484 157.552 -1    
1485 0.179738 -1    
1486 0.00593718 -1    
1487 0.200979 -1    
1488 0.197673 -1    
1489 0.187752 -1    
1490 0.171803 -1    
1491 0.169247 -1    
1492 0.0919329 -1    
1493 0.0939241 -1    
1494 0.112478 -1    
1495 0.0577586 -1    
1496 157.335 -1    
1497 0 -1    
1498 157.262 -1    
1499 0 -1    
1500 0 -1    
1501 0 -1    
1502 157.21 -1    
1503 157.179 -1    
1504 157.166 -1    
1505 0 -1    
1506 0 -1    
1507 0 -1    
1508 0 -1    
1509 0 -1    
1510 157.039 -1    
1511 0 -1    
1512 0 -1    
1513 156.982 -1    
1514 0 -1    
1515 0 -1    
1516 0 -1    
1517 156.963 -1    
1518 0 -1    
1519 0 -1    
1520 0 -1    
1521 0 -1    
1522 0 -1    
1523 0 -1    
1524 0 -1    
1525 0.0278052 -1    
1526 0.0179228 -1    
1527 0.00296017 -1    
1528 0 -1    
1529 0 -1    
1530 156.719 -1    
1531 0 -1    
1532 0 -1    
1533 156.607 -1    
1534 0 -1    
1535 157.28 -1    
1536 0 -1    
1537 0 -1    
1538 0 -1    
1539 0 -1    
1540 0 -1    
1541 0 -1    
1542 0 -1    
1543 0 -1    
1544 0 -1    
1545 0.0145497 -1    
1546 156.322 -1    
1547 156.297 -1    
1548 0 -1    
1549 0 -1    
1550 0 -1    
1551 0 -1    
1552 0 -1    
1553 0 -1    
1554 0 -1    
1555 0 -1    
1556 156.165 -1    
1557 0 -1    
1558 0 -1    
1559 156.885 -1    
1560 0 -1    
1561 0 -1    
1562 0 -1    
1563 0 -1    
1564 0 -1    
1565 0 -1    
1566 0 -1    
1567 0 -1    
1568 0 -1    
1569 0 -1    
1570 0 -1    
1571 0 -1    
1572 0 -1    
1573 0 -1    
1574 0 -1    
1575 0 -1    
1576 0 -1    
1577 155.814 -1    
1578 0 -1    
1579 0 -1    
1580 0 -1    
1581 155.758 -1    
1582 0 -1    
1583 0 -1    
1584 0 -1    
1585 0 -1    
1586 0 -1    
1587 0 -1    
1588 0 -1    
1589 0 -1    
1590 155.573 -1    
1591 0 -1    
1592 0 -1    
1593 0 -1    
1594 0 -1    
1595 0.0661389 -1    
1596 0.0929464 -1    
1597 0.0353618 -1    
1598 0.081403 -1    
1599 156.189 -1    
1600 0.0660314 -1    
1601 0.0220138 -1    
1602 0.0951562 -1    
1603 0.106503 -1    
1604 0.0893475 -1    
1605 0 -1    
1606 155.344 -1    
1607 0.017173 -1    
1608 0.00401444 -1    
1609 0 -1    
1610 0 -1    
1611 155.252 -1    
1612 0 -1    
1613 0 -1    
1614 155.167 -1    
1615 0 -1    
1616 0 -1    
1617 0.0216909 -1    
1618 0 -1    
1619 0.0140973 -1    
1620 0 -1    
1621 0.000768515 -1    
1622 0.0200851 -1    
1623 0.00154311 -1    
1624 155.003 -1    
1625 0.0185999 -1    
1626 0.00449972 -1    
1627 0.0207115 -1    
1628 0 -1    
1629 0 -1    
1630 0.0568461 -1    
1631 0.0698081 -1    
1632 0.0986903 -1    
1633 0.286489 -1    
1634 0.0350402 -1    
1635 0.304974 -1    
1636 154.904 -1    
1637 0.00922506 -1    
1638 0.265623 -1    
1639 0.325715 -1    
1640 0.0165217 -1    
1641 154.82 -1    
1642 0.299501 -1    
1643 0.0293401 -1    
1644 0.317818 -1    
1645 0.314726 -1    
1646 0.322393 -1    
1647 0.362081 -1    
1648 0.37707 -1    
1649 0.0130987 -1    
1650 0.0130982 -1    
1651 0.36192 -1    
1652 0 -1    
1653 0.0341009 -1    
1654 154.724 -1    
1655 154.709 -1    
1656 154.676 -1    
1657 0.287439 -1    
1658 0.27907 -1    
1659 0.280611 -1    
1660 0.282419 -1    
1661 0.308179 -1    
1662 0.304823 -1    
1663 0.306058 -1    
1664 0.37436 -1    
1665 0.367148 -1    
1666 0.355417 -1    
1667 0.326652 -1    
1668 0.0143248 -1    
1669 154.472 -1    
1670 0.283241 -1    
1671 0.308109 -1    
1672 0.350952 -1    
1673 0.0010572 -1    
1674 0.00325898 -1    
1675 0.325218 -1    
1676 0.324367 -1    
1677 0.373945 -1    
1678 0.399221 -1    
1679 0.376959 -1    
1680 0.384496 -1    
1681 154.325 -1    
1682 0.00361078 -1    
1683 0.386403 -1    
1684 0.00769011 -1    
1685 0.355755 -1    
1686 0.0426171 -1    
1687 0.0455352 -1    
1688 154.224 -1    
1689 0.00369608 -1    
1690 0.36839 -1    
1691 0.35849 -1    
1692 0.0574935 -1    
1693 154.111 -1    
1694 154.089 -1    
1695 0.0105247 -1    
1696 154.065 -1    
1697 0.038901 -1    
1698 0.227997 -1    
1699 0.212366 -1    
1700 0.00781569 -1    
1701 0.212769 -1    
1702 0.177731 -1    
1703 0.0558317 -1    
1704 0.153562 -1    
1705 0.129348 -1    
1706 0.0221227 -1    
1707 0.141648 -1    
1708 0.169854 -1    
1709 0.00711529 -1    
1710 0.133009 -1    
1711 0.210892 -1    
1712 0.224836 -1    
1713 0.188458 -1    
1714 0.195727 -1    
1715 0.164457 -1    
1716 0.16171 -1    
1717 0.222935 -1    
1718 0.258371 -1    
1719 0 -1    
1720 0.288633 -1    
1721 0.275872 -1    
1722 0.259611 -1    
1723 0.261868 -1    
1724 153.531 -1    
1725 0.206583 -1    
1726 0.200996 -1    
1727 0.18173 -1    
1728 0.174756 -1    
1729 0.184139 -1    
1730 0.0715388 -1    
1731 0.185694 -1    
1732 0.16618 -1    
1733 0.164325 -1    
1734 0.0191285 -1    
1735 153.375 -1    
1736 0.221108 -1    
1737 0.00545079 -1    
1738 153.332 -1    
1739 0.202611 -1    
1740 0.20783 -1    
1741 0.226331 -1    
1742 0 -1    
1743 0.188946 -1    
1744 0.212247 -1    
1745 0.0526227 -1    
1746 0.213995 -1    
1747 0.207497 -1    
1748 0.0183249 -1    
1749 153.147 -1    
1750 0.175918 -1    
1751 0.186236 -1    
1752 0.0146551 -1    
1753 0.153999 -1    
1754 0.0269047 -1    
1755 0.0322973 -1    
1756 0.0248667 -1    
1757 0.184722 -1    
1758 0.190584 -1    
1759 0.143652 -1    
1760 152.944 -1    
1761 0.0561217 -1    
1762 152.921 -1    
1763 0.148568 -1    
1764 0.182188 -1    
1765 0.254228 -1    
1766 0.0125153 -1    
1767 153.64 -1    
1768 0.244196 -1    
1769 0.239538 -1    
1770 0.297947 -1    
1771 152.801 -1    
1772 0.017348 -1    
1773 0.266289 -1    
1774 0.262479 -1    
1775 0.206734 -1    
1776 0.201338 -1    
1777 0.0294556 -1    
1778 0.204143 -1    
1779 152.534 -1    
1780 0.0701066 -1    
1781 152.493 -1    
1782 0.0688392 -1    
1783 0.0955708 -1    
1784 153.234 -1    
1785 0.0971991 -1    
1786 0.110542 -1    
1787 0.0126154 -1    
1788 0.0896173 -1    
1789 0.119239 -1    
1790 0.11521 -1    
1791 0.136786 -1    
1792 0.168233 -1    
1793 0.0188561 -1    
1794 0.00390315 -1    
1795 0 -1    
1796 0 -1    
1797 0.0595492 -1    
1798 152.258 -1    
1799 0.0615881 -1    
1800 152.242 -1    
1801 0.00456162 -1    
1802 0 -1    
1803 0 -1    
1804 0 -1    
1805 0 -1    
1806 0.00032229 -1    
1807 0 -1    
1808 0.0382616 -1    
1809 0.0335392 -1    
1810 152.08 -1    
1811 0 -1    
1812 0 -1    
1813 0 -1    
1814 0 -1    
1815 151.963 -1    
1816 0 -1    
1817 0 -1    
1818 0 -1    
1819 0 -1    
1820 0 -1    
1821 0 -1    
1822 0 -1    
1823 0 -1    
1824 0.0138852 -1    
1825 0.0023251 -1    
1826 0 -1    
1827 0 -1    
1828 0 -1    
1829 0 -1    
1830 0 -1    
1831 0 -1    
1832 151.687 -1    
1833 0 -1    
1834 0 -1    
1835 0 -1    
1836 0 -1    
1837 0 -1    
1838 0 -1    
1839 0 -1    
1840 0.00853635 -1    
1841 0 -1    
1842 151.465 -1    
1843 0 -1    
1844 0 -1    
1845 0 -1    
1846 0 -1    
1847 0.0199104 -1    
1848 0.0124856 -1    
1849 0 -1    
1850 0.00560876 -1    
1851 0 -1    
1852 151.313 -1    
1853 0 -1    
1854 0 -1    
1855 0 -1    
1856 0 -1    
1857 0 -1    
1858 151.183 -1    
1859 0 -1    
1860 151.156 -1    
1861 0 -1    
1862 0 -1    
1863 0 -1    
1864 0 -1    
1865 151.087 -1    
1866 0 -1    
1867 0 -1    
1868 0 -1    
1869 0 -1    
1870 151.031 -1    
1871 0 -1    
1872 0 -1    
1873 0 -1    
1874 150.968 -1    
1875 150.922 -1    
1876 0 -1    
1877 150.836 -1    
1878 0 -1    
1879 0 -1    
1880 0 -1    
1881 0 -1    
1882 0 -1    
1883 0 -1    
1884 0 -1    
1885 0 -1    
1886 150.737 -1    
1887 0 -1    
1888 0 -1    
1889 0.0444627 -1    
1890 0.036011 -1    
1891 0.00999809 -1    
1892 0.00374169 -1    
1893 0 -1    
1894 0.0557455 -1    
1895 0.0473715 -1    
1896 0.0748672 -1    
1897 0.0665069 -1    
1898 0.0102644 -1    
1899 150.506 -1    
1900 0.00665214 -1    
1901 0 -1    
1902 0.0227572 -1    
1903 0.0163026 -1    
1904 0 -1    
1905 0 -1    
1906 0 -1    
1907 0 -1    
1908 0 -1    
1909 0 -1    
1910 0 -1    
1911 0 -1    
1912 0 -1    
1913 0.00515099 -1    
1914 0.0156384 -1    
1915 0.00311369 -1    
1916 0.00178589 -1    
1917 0 -1    
1918 0 -1    
1919 0 -1    
1920 0 -1    
1921 0 -1    
1922 0 -1    
1923 0 -1    
1924 0.0147049 -1    
1925 0.011612 -1    
1926 0.0117759 -1    
1927 0.0717859 -1    
1928 0.0863984 -1    
1929 0.056119 -1    
1930 0.0526001 -1    
1931 0.00204635 -1    
1932 0.0824452 -1    
1933 0.064111 -1    
1934 0.0381683 -1    
1935 0.105514 -1    
1936 0.0850572 -1    
1937 0.0854995 -1    
1938 0.0172218 -1    
1939 149.843 -1    
1940 0.0849274 -1    
1941 0.0677616 -1    
1942 0.0817192 -1    
1943 0 -1    
1944 149.736 -1    
1945 0.00494165 -1    
1946 0 -1    
1947 0 -1    
1948 0.0324752 -1    
1949 0.048589 -1    
1950 0 -1    
1951 0 -1    
1952 0 -1    
1953 149.416 -1    
1954 0 -1    
1955 0 -1    
1956 0 -1    
1957 0 -1    
1958 0 -1    
1959 149.334 -1    
1960 0 -1    
1961 0 -1    
1962 0 -1    
1963 149.264 -1    
1964 0 -1    
1965 0 -1    
1966 0 -1    
1967 0 -1    
1968 0 -1    
1969 0 -1    
1970 0 -1    
1971 0 -1    
1972 0 -1    
1973 0 -1    
1974 0 -1    
1975 0 -1    
1976 148.999 -1    
1977 0 -1    
1978 0 -1    
1979 0 -1    
1980 0 -1    
1981 0 -1    
1982 0.0228553 -1    
1983 0.112434 -1    
1984 148.935 -1    
1985 0.0146987 -1    
1986 0.103463 -1    
1987 0.112002 -1    
1988 0.102663 -1    
1989 0.120478 -1    
1990 0.0143346 -1    
1991 0.106689 -1    
1992 0.229817 -1    
1993 0.227704 -1    
1994 0.22358 -1    
1995 0.0245143 -1    
1996 0.0257669 -1    
1997 0.242115 -1    
1998 0.272129 -1    
1999 0.0129076 -1    
2000 0.0144646 -1    
2001 0.216852 -1    
2002 0.0275394 -1    
2003 0.17317 -1    
2004 0.0226307 -1    
2005 0.0149658 -1    
2006 0.00411056 -1    
2007 0.0443071 -1    
2008 0.115737 -1    
2009 0.102475 -1    
2010 0.00955679 -1    
2011 0.19401 -1    
2012 0.161422 -1    
2013 0 -1    
2014 0.00928256 -1    
2015 0.186821 -1    
2016 148.464 -1    
2017 0.00198064 -1    
2018 0.200934 -1    
2019 0.208471 -1    
2020 0.0156487 -1    
2021 0.0760989 -1    
2022 0.061427 -1    
2023 0.132005 -1    
2024 148.367 -1    
2025 0.105086 -1    
2026 0.00671234 -1    
2027 148.301 -1    
2028 0.0898352 -1    
2029 0.122141 -1    
2030 0.00625687 -1    
2031 0.149494 -1    
2032 0.177591 -1    
2033 0.00244662 -1    
2034 0.17699 -1    
2035 148.144 -1    
2036 148.139 -1    
2037 0 -1    
2038 0.0311276 -1    
2039 0.0599102 -1    
2040 0.0591116 -1    
2041 0.0499427 -1    
2042 0.116801 -1    
2043 0.120901 -1    
2044 0.107639 -1    
2045 0.115535 -1    
2046 0.0115896 -1    
2047 0.00722214 -1    
2048 0.000390484 -1    
2049 0.0649163 -1    
2050 148.648 -1    
2051 0.00952021 -1    
2052 147.809 -1    
2053 0.0229837 -1    
2054 0.0131906 -1    
2055 0 -1    
2056 0.00134893 -1    
2057 0.0135585 -1    
2058 0 -1    
2059 0 -1    
2060 0 -1    
2061 147.632 -1    
2062 0 -1    
2063 0 -1    
2064 0 -1    
2065 0.0384054 -1    
2066 147.566 -1    
2067 147.548 -1    
2068 0 -1    
2069 0 -1    
2070 147.466 -1    
2071 0 -1    
2072 148.211 -1    
2073 147.443 -1    
2074 0.00745953 -1    
2075 0 -1    
2076 0 -1    
2077 0 -1    
2078 0 -1    
2079 0 -1    
2080 0 -1    
2081 0.00959955 -1    
2082 0.0191897 -1    
2083 0.00629238 -1    
2084 0 -1    
2085 148.059 -1    
2086 0.0461353 -1    
2087 0.00937924 -1    
2088 147.252 -1    
2089 0.00918796 -1    
2090 0.0328698 -1    
2091 147.24 -1    
2092 0.0391234 -1    
2093 0.0144644 -1    
2094 0.0314036 -1    
2095 0.0350197 -1    
2096 0.0457061 -1    
2097 0.0588277 -1    
2098 0.0593824 -1    
2099 0.0601618 -1    
2100 0.0531418 -1    
2101 0.0917572 -1    
2102 0.0995876 -1    
2103 0.0298866 -1    
2104 0.123913 -1    
2105 0.115206 -1    
2106 147.024 -1    
2107 0.185247 -1    
2108 0.0243114 -1    
2109 0.00531707 -1    
2110 0.0189236 -1    
2111 146.951 -1    
2112 0.00435015 -1    
2113 146.943 -1    
2114 0.110544 -1    
2115 0.106324 -1    
2116 0.0825399 -1    
2117 0.0344331 -1    
2118 146.843 -1    
2119 0.00229507 -1    
2120 0.0319378 -1    
2121 0.0663272 -1    
2122 0.0631987 -1    
2123 0.0588221 -1    
2124 0.0366576 -1    
2125 0.155126 -1    
2126 0.155036 -1    
2127 0.150509 -1    
2128 0.227373 -1    
2129 0.248328 -1    
2130 0.253277 -1    
2131 0.2372 -1    
2132 0.262621 -1    
2133 146.692 -1    
2134 0 -1    
2135 0.221159 -1    
2136 0.274181 -1    
2137 0.25648 -1    
2138 0.266671 -1    
2139 0.269744 -1    
2140 0.270304 -1    
2141 0.279556 -1    
2142 0.286668 -1    
2143 0.0121484 -1    
2144 0.207488 -1    
2145 0.234343 -1    
2146 0.309582 -1    
2147 0.102429 -1    
2148 0.309313 -1    
2149 0.313168 -1    
2150 146.365 -1    
2151 0.295304 -1    
2152 0.326571 -1    
2153 0.340761 -1    
2154 0.337745 -1    
2155 0.00226655 -1    
2156 0.32308 -1    
2157 0.334105 -1    
2158 0.319031 -1    
2159 0.300018 -1    
2160 146.196 -1    
2161 0.0240279 -1    
2162 0.0633634 -1    
2163 146.175 -1    
2164 0.0294068 -1    
2165 0.0178122 -1    
2166 0.0152588 -1    
2167 0.0105664 -1    
2168 0 -1    
2169 0.123326 -1    
2170 0.105018 -1    
2171 0.00658772 -1    
2172 0.0321242 -1    
2173 0.0191327 -1    
2174 145.865 -1    
2175 0.0100068 -1    
2176 0.0684265 -1    
2177 145.792 -1    
2178 0 -1    
2179 145.746 -1    
2180 0 -1    
2181 145.731 -1    
2182 0 -1    
2183 0 -1    
2184 145.696 -1    
2185 0 -1    
2186 145.611 -1    
2187 0 -1    
2188 0 -1    
2189 0 -1    
2190 0 -1    
2191 145.564 -1    
2192 0.0478719 -1    
2193 0.0715994 -1    
2194 0.0713102 -1    
2195 0.0508358 -1    
2196 0.0540665 -1    
2197 0.0069252 -1    
2198 0.000934934 -1    
2199 0 -1    
2200 0 -1    
2201 0.0158142 -1    
2202 145.352 -1    
2203 0.0172529 -1    
2204 0 -1    
2205 0 -1    
2206 0 -1    
2207 145.266 -1    
2208 145.999 -1    
2209 0 -1    
2210 0 -1    
2211 0 -1    
2212 0 -1    
2213 0 -1    
2214 0 -1    
2215 144.973 -1    
2216 0 -1    
2217 0 -1    
2218 0 -1    
2219 0 -1    
2220 0 -1    
2221 0 -1    
2222 0 -1    
2223 0 -1    
2224 0 -1    
2225 0 -1    
2226 0.0240901 -1    
2227 0.0192031 -1    
2228 0.0565436 -1    
2229 0.0393212 -1    
2230 144.816 -1    
2231 0.00837926 -1    
2232 0.00579748 -1    
2233 0.00228019 -1    
2234 144.776 -1    
2235 0 -1    
2236 0 -1    
2237 0 -1    
2238 0 -1    
2239 0.0528347 -1    
2240 0.0243526 -1    
2241 0.0181854 -1    
2242 0.00466931 -1    
2243 144.542 -1    
2244 144.51 -1    
2245 0 -1    
2246 0 -1    
2247 0 -1    
2248 0 -1    
2249 0 -1    
2250 0 -1    
2251 0 -1    
2252 0 -1    
2253 0 -1    
2254 0 -1    
2255 0 -1    
2256 0 -1    
2257 0 -1    
2258 0 -1    
2259 0 -1    
2260 0 -1    
2261 0 -1    
2262 0.0025054 -1    
2263 0 -1    
2264 0.0257047 -1    
2265 0.0183461 -1    
2266 144.038 -1    
2267 0 -1    
2268 0 -1    
2269 0 -1    
2270 0 -1    
2271 0 -1    
2272 0.0149792 -1    
2273 143.948 -1    
2274 144.661 -1    
2275 0 -1    
2276 0 -1    
2277 0 -1    
2278 0 -1    
2279 0 -1    
2280 0 -1    
2281 143.819 -1    
2282 0 -1    
2283 0.00141794 -1    
2284 0.00920715 -1    
2285 0 -1    
2286 0 -1    
2287 0 -1    
2288 0.00172304 -1    
2289 0.0579346 -1    
2290 0 -1    
2291 0.0774593 -1    
2292 0 -1    
2293 0.102252 -1    
2294 0.0985799 -1    
2295 0 -1    
2296 0 -1    
2297 0 -1    
2298 0.0724453 -1    
2299 0 -1    
2300 0.027517 -1    
2301 143.577 -1    
2302 0.120459 -1    
2303 0.173453 -1    
2304 0.172969 -1    
2305 0.183561 -1    
2306 0.214914 -1    
2307 0.0349891 -1    
2308 0.0297299 -1    
2309 0.0592004 -1    
2310 0.185661 -1    
2311 0.173299 -1    
2312 0.0003308 -1    
2313 0.0221638 -1    
2314 0.0157675 -1    
2315 0.0822527 -1    
2316 0 -1    
2317 0.086791 -1    
2318 0 -1    
2319 0 -1    
2320 0.0929374 -1    
2321 0.117156 -1    
2322 0 -1    
2323 0.0553935 -1    
2324 0.00230756 -1    
2325 143.131 -1    
2326 0.0415296 -1    
2327 0.0624911 -1    
2328 0.0968959 -1    
2329 143.062 -1    
2330 143.06 -1    
2331 0.101435 -1    
2332 0.111874 -1    
2333 0.120726 -1    
2334 0.126563 -1    
2335 0.105975 -1    
2336 0.134323 -1    
2337 142.977 -1    
2338 0.0895259 -1    
2339 0.113472 -1    
2340 0.0733051 -1    
2341 0.108887 -1    
2342 0.105455 -1    
2343 0.00338946 -1    
2344 143.632 -1    
2345 0.155427 -1    
2346 0.151001 -1    
2347 0.00975412 -1    
2348 0.159744 -1    
2349 0.0156049 -1    
2350 0.0206507 -1    
2351 0.000193632 -1    
2352 0.255401 -1    
2353 0.214933 -1    
2354 0.208607 -1    
2355 0.0150048 -1    
2356 0.191763 -1    
2357 0.193312 -1    
2358 0 -1    
2359 0.123546 -1    
2360 0.233073 -1    
2361 0.262756 -1    
2362 142.486 -1    
2363 0.235846 -1    
2364 0.208405 -1    
2365 0.181587 -1    
2366 0.0880342 -1    
2367 142.352 -1    
2368 142.343 -1    
2369 0.0956896 -1    
2370 0.121133 -1    
2371 0.104859 -1    
2372 0.127309 -1    
2373 0.119654 -1    
2374 0.101571 -1    
2375 0.114293 -1    
2376 0 -1    
2377 0.0892339 -1    
2378 142.126 -1    
2379 0.031071 -1    
2380 0.035974 -1    
2381 0.0738316 -1    
2382 0.0624635 -1    
2383 0.057974 -1    
2384 142.738 -1    
2385 0.018959 -1    
2386 0.0796156 -1    
2387 0.0623667 -1    
2388 0.0613362 -1    
2389 141.917 -1    
2390 0.0883466 -1    
2391 0.0739603 -1    
2392 0.125909 -1    
2393 0.00320124 -1    
2394 0.109569 -1    
2395 0.127695 -1    
2396 0.197825 -1    
2397 0.0270279 -1    
2398 141.794 -1    
2399 141.792 -1    
2400 0.0526712 -1    
2401 0.0466456 -1    
2402 0.160618 -1    
2403 0.175043 -1    
2404 0.128914 -1    
2405 0.20007 -1    
2406 141.655 -1    
2407 0.183958 -1    
2408 0.216647 -1    
2409 0.22506 -1    
2410 0.23049 -1    
2411 0.237069 -1    
2412 0.290122 -1    
2413 0.0933318 -1    
2414 141.536 -1    
2415 141.516 -1    
2416 0.0321744 -1    
2417 0.261406 -1    
2418 0.0054615 -1    
2419 0.0649447 -1    
2420 0.0378066 -1    
2421 0.277524 -1    
2422 0.0289099 -1    
2423 0.30125 -1    
2424 0.298027 -1    
2425 141.34 -1    
2426 0.231909 -1    
2427 0.00969951 -1    
2428 0.267046 -1    
2429 0.337149 -1    
2430 0.334887 -1    
2431 0.065397 -1    
2432 0.0536656 -1    
2433 0.0526098 -1    
2434 0.30402 -1    
2435 0.277862 -1    
2436 0.0103187 -1    
2437 0.257626 -1    
2438 0.236496 -1    
2439 0.0167308 -1    
2440 0.259393 -1    
2441 0.00220416 -1    
2442 0 -1    
2443 0 -1    
2444 0.0185932 -1    
2445 0.0735413 -1    
2446 0.0224672 -1    
2447 0.0533797 -1    
2448 0.0512578 -1    
2449 140.829 -1    
2450 0 -1    
2451 0 -1    
2452 140.707 -1    
2453 0 -1    
2454 0 -1    
2455 0 -1    
2456 0 -1    
2457 140.656 -1    
2458 0 -1    
2459 0.00916824 -1    
2460 0.0490971 -1    
2461 0.170649 -1    
2462 140.599 -1    
2463 0.137675 -1    
2464 0.135816 -1    
2465 0.137032 -1    
2466 0.155469 -1    
2467 0.154259 -1    
2468 140.555 -1    
2469 0.10271 -1    
2470 0.238403 -1    
2471 0.086171 -1    
2472 0.0768754 -1    
2473 0.263464 -1    
2474 0.245126 -1    
2475 140.481 -1    
2476 0.0410391 -1    
2477 0.230783 -1    
2478 0.235844 -1    
2479 0.018492 -1    
2480 0.256521 -1    
2481 0.255273 -1    
2482 0.000881389 -1    
2483 0 -1    
2484 0.266391 -1    
2485 0.0923052 -1    
2486 0.216623 -1    
2487 140.324 -1    
2488 0.0249453 -1    
2489 0.196833 -1    
2490 140.29 -1    
2491 0.179895 -1    
2492 0.0233363 -1    
2493 0.0172639 -1    
2494 140.248 -1    
2495 0 -1    
2496 0.0887418 -1    
2497 140.165 -1    
2498 0.031476 -1    
2499 140.1 -1    
2500 0.0582646 -1    
2501 0.118787 -1    
2502 140.066 -1    
2503 0.025801 -1    
2504 0.0121827 -1    
2505 0.0184162 -1    
2506 0.0243358 -1    
2507 0 -1    
2508 139.855 -1    
2509 0 -1    
2510 139.816 -1    
2511 0 -1    
2512 139.814 -1    
2513 140.549 -1    
2514 0 -1    
2515 139.738 -1    
2516 0 -1    
2517 0 -1    
2518 139.67 -1    
2519 0 -1    
2520 0 -1    
2521 0 -1    
2522 0 -1    
2523 0 -1    
2524 0 -1    
2525 139.505 -1    
2526 139.494 -1    
2527 0 -1    
2528 0 -1    
2529 0 -1    
2530 0 -1    
2531 0 -1    
2532 0 -1    
2533 0 -1    
2534 0 -1    
2535 0 -1    
2536 0 -1    
2537 0 -1    
2538 0 -1    
2539 0 -1    
2540 0 -1    
2541 139.031 -1    
2542 0 -1    
2543 0 -1    
2544 0 -1    
2545 0 -1    
2546 0 -1    
2547 0 -1    
2548 0 -1    
2549 0 -1    
2550 138.891 -1    
2551 138.888 -1    
2552 0 -1    
2553 0 -1    
2554 0 -1    
2555 0 -1    
2556 0 -1    
2557 0 -1    
2558 0 -1    
2559 0 -1    
2560 0 -1    
2561 0 -1    
2562 0 -1    
2563 0 -1    
2564 139.474 -1    
2565 0 -1    
2566 0 -1    
2567 0 -1    
2568 0 -1    
2569 0 -1    
2570 0.0380168 -1    
2571 0.0897258 -1    
2572 0.138726 -1    
2573 0.1396 -1    
2574 0.139038 -1    
2575 0.0906503 -1    
2576 0.106393 -1    
2577 0.0998537 -1    
2578 0.262374 -1    
2579 0.0679271 -1    
2580 139.255 -1    
2581 0.0504957 -1    
2582 0.0440064 -1    
2583 0.0355844 -1    
2584 0.00157564 -1    
2585 0.00182863 -1    
2586 0.0837634 -1    
2587 0.127519 -1    
2588 0.119411 -1    
2589 0.101754 -1    
2590 0.107901 -1    
2591 0.013786 -1    
2592 138.28 -1    
2593 0.0869499 -1    
2594 0.0168743 -1    
2595 138.208 -1    
2596 0.0282209 -1    
2597 0.029214 -1    
2598 0 -1    
2599 0 -1    
2600 138.039 -1    
2601 0 -1    
2602 0 -1    
2603 0 -1    
2604 0 -1    
2605 137.911 -1    
2606 0 -1    
2607 0 -1    
2608 0 -1    
2609 0 -1    
2610 0 -1    
2611 0 -1    
2612 0.00155702 -1    
2613 0 -1    
2614 137.751 -1    
2615 0.0341657 -1    
2616 137.744 -1    
2617 0 -1    
2618 0 -1    
2619 0 -1    
2620 0 -1    
2621 0.0254472 -1    
2622 0.00189405 -1    
2623 137.611 -1    
2624 0 -1    
2625 0 -1    
2626 0.102064 -1    
2627 0.10219 -1    
2628 0 -1    
2629 0.188969 -1    
2630 0.0504143 -1    
2631 0.046221 -1    
2632 0.166371 -1    
