7679 4.93974 -1    
7680 0.569649 -1    
7681 0.55956 -1    
7682 0.551062 -1    
7683 0.533768 -1    
7684 4.89455 -1    
7685 0.512425 -1    
7686 4.93105 -1    
7687 4.91743 -1    
7688 0.434257 -1    
7689 0.410122 -1    
7690 4.83903 -1    
7692 0.376718 -1    
7693 4.97665 -1    
7694 4.994 -1    
7698 0.304308 -1    
7700 0.275418 -1    
7704 0.238532 -1    
7711 0.182921 -1    
7712 0.182009 -1    
7713 0.164411 -1    
7714 0.16441 -1    
7715 0.16397 -1    
7716 4.99205 -1    
7717 0.11385 -1    
7718 4.96858 -1    
7721 4.99886 -1    
7723 0.0175296 -1    
7727 0.0513572 -1    
7728 0.049925 -1    
7729 0.0342521 -1    
7730 4.98533 -1    
7731 0.0243147 -1    
7732 4.98014 -1    
7733 0.0202524 -1    
7737 0.0217427 -1    
7738 4.98706 -1    
7739 4.97233 -1    
7740 0.183573 -1    
7744 0.11672 -1    
7748 0.042055 -1    
7749 4.88711 -1    
7750 0.00134987 -1    
7751 0.080622 -1    
7752 4.82531 -1    
7753 0.0339289 -1    
7754 0.029138 -1    
7755 0.00120362 -1    
7756 0.168414 -1    
7759 0.111917 -1    
7760 0.103377 -1    
7763 0.0627419 -1    
7770 0.131821 -1    
7771 0.122738 -1    
7772 0.106848 -1    
7773 0.0935062 -1    
7775 0.0563275 -1    
7776 0.0462913 -1    
7777 0.0433254 -1    
7780 0.0289584 -1    
7782 0.0213982 -1    
7783 0.0204305 -1    
7784 0.0107527 -1    
7785 0.000587008 -1    
7787 0.0692433 -1    
7788 0.0539784 -1    
7790 0.0727055 -1    
7791 0.0600285 -1    
7792 0.0565285 -1    
7793 4.98855 -1    
7794 0.0228092 -1    
7796 0.00460337 -1    
7797 4.9191 -1    
7798 4.90871 -1    
7800 0.0311056 -1    
7801 4.94099 -1    
7802 4.95211 -1    
7803 0.0524935 -1    
7804 0.0499368 -1    
7805 0.0232877 -1    
7806 4.95519 -1    
7807 0.00676621 -1    
7808 4.93371 -1    
7810 4.93066 -1    
7813 0.710343 -1    
7816 0.681166 -1    
7818 4.99246 -1    
7819 0.60388 -1    
7820 4.96646 -1    
7821 0.590292 -1    
7822 0.583692 -1    
7823 4.90701 -1    
7824 0.524242 -1    
7825 4.9722 -1    
7826 4.95668 -1    
7827 4.95657 -1    
7828 0.500458 -1    
7831 0.442582 -1    
7832 0.436365 -1    
7833 0.432702 -1    
7834 0.415908 -1    
7837 0.352231 -1    
7838 0.333571 -1    
7839 0.315584 -1    
7840 4.93306 -1    
7841 0.29279 -1    
7842 0.287389 -1    
7844 0.247623 -1    
7845 0.2306 -1    
7847 4.8543 -1    
7848 0.192561 -1    
7851 0.146095 -1    
7852 0.112896 -1    
7853 4.92635 -1    
7854 4.91496 -1    
7856 0.0348003 -1    
7857 4.99872 -1    
7860 0.0101502 -1    
7862 0.00131094 -1    
7863 0.0171933 -1    
7867 4.96753 -1    
7868 4.97018 -1    
7869 0.0371389 -1    
7871 4.99007 -1    
7872 4.9821 -1    
7873 0.189456 -1    
7878 0.165205 -1    
7879 0.139683 -1    
7880 4.99572 -1    
7881 0.120351 -1    
7882 0.0495983 -1    
7883 0.0436829 -1    
7884 4.87353 -1    
7885 0.0896984 -1    
7896 0.166935 -1    
7898 0.155031 -1    
7900 0.136851 -1    
7902 0.112107 -1    
7904 0.0782604 -1    
7905 0.0758532 -1    
7907 0.0527451 -1    
7908 0.0414538 -1    
7910 0.018762 -1    
7911 0.201765 -1    
7915 0.105214 -1    
7918 0.0599614 -1    
7920 0.0421196 -1    
7923 0.0624972 -1    
7932 4.99202 -1    
7933 0.0185789 -1    
7934 0.00830769 -1    
7935 4.95632 -1    
7936 4.97462 -1    
7939 0.0749653 -1    
7940 0.0673423 -1    
7942 4.90981 -1    
7944 4.87099 -1    
7946 0.73895 -1    
7947 4.85117 -1    
7948 4.83942 -1    
7949 0.613201 -1    
7950 4.78218 -1    
7951 0.59194 -1    
7952 4.90553 -1    
7953 4.90552 -1    
7954 4.88333 -1    
7955 4.94604 -1    
7956 4.93375 -1    
7957 0.442966 -1    
7958 0.440813 -1    
7959 0.373038 -1    
7960 0.369791 -1    
7961 0.369459 -1    
7964 4.77336 -1    
7965 4.91349 -1    
7966 4.93078 -1    
7967 0.268213 -1    
7968 0.266879 -1    
7973 0.221518 -1    
7979 4.99359 -1    
7980 0.128755 -1    
7981 0.120782 -1    
7982 4.97636 -1    
7984 0.0963855 -1    
7985 4.98757 -1    
7988 0.0119481 -1    
7989 0.0599139 -1    
7990 0.0577675 -1    
7991 0.0313667 -1    
7993 4.97064 -1    
7994 0.00374522 -1    
7996 0.0411022 -1    
7997 4.90886 -1    
7998 4.95989 -1    
8001 4.94047 -1    
8002 0.148778 -1    
8004 4.99673 -1    
8005 0.116841 -1    
8006 0.114357 -1    
8007 4.97505 -1    
8008 0.105244 -1    
8012 0.0477405 -1    
8018 0.0841024 -1    
8019 0.0773816 -1    
8020 0.00427962 -1    
8022 0.166557 -1    
8026 0.0579356 -1    
8027 0.0531464 -1    
8028 0.0195382 -1    
8029 0.0157845 -1    
8031 0.173624 -1    
8035 0.116884 -1    
8036 0.0820674 -1    
8039 0.0107795 -1    
8040 0.00598713 -1    
8041 0.000467244 -1    
8043 0.0864779 -1    
8046 0.0178506 -1    
8047 0.00759426 -1    
8048 0.0630186 -1    
8050 0.0331132 -1    
8051 4.95461 -1    
8052 0.00299718 -1    
8053 4.91978 -1    
8054 4.87602 -1    
8055 4.93354 -1    
8056 4.94858 -1    
8057 4.96474 -1    
8058 0.0243436 -1    
8059 4.95136 -1    
8061 0.756309 -1    
8063 0.733841 -1    
8064 0.7268 -1    
8065 4.86903 -1    
8066 0.69236 -1    
8068 0.686338 -1    
8072 0.621154 -1    
8073 0.616143 -1    
8074 0.604302 -1    
8075 0.601055 -1    
8076 4.96073 -1    
8077 4.95866 -1    
8078 4.95771 -1    
8079 0.578924 -1    
8081 0.568885 -1    
8082 0.546343 -1    
8083 4.97178 -1    
8084 4.96828 -1    
8085 0.507396 -1    
8086 0.502184 -1    
8087 0.476727 -1    
8088 0.476488 -1    
8089 0.461654 -1    
8090 4.91288 -1    
8091 0.439355 -1    
8093 0.393796 -1    
8095 0.383689 -1    
8096 4.95991 -1    
8098 4.98778 -1    
8099 0.323891 -1    
8101 0.30475 -1    
8103 0.257999 -1    
8104 0.248652 -1    
8111 0.0622802 -1    
8112 4.88885 -1    
8113 0.0179718 -1    
8114 0.00770573 -1    
8115 0.0540913 -1    
8116 4.83428 -1    
8117 0.0503472 -1    
8118 4.90714 -1    
8119 4.95991 -1    
8120 0.0268179 -1    
8121 4.87483 -1    
8122 0.17397 -1    
8123 4.95383 -1    
8124 4.93972 -1    
8125 0.125979 -1    
8126 4.96941 -1    
8127 0.0448943 -1    
8128 4.90225 -1    
8129 0.0333264 -1    
8131 0.0129481 -1    
8133 0.0356472 -1    
8135 0.0104565 -1    
8137 0.142279 -1    
8140 0.054936 -1    
8141 0.04552 -1    
8144 0.0132519 -1    
8147 0.165488 -1    
8152 0.087579 -1    
8153 0.0614912 -1    
8154 0.0521728 -1    
8156 0.02877 -1    
8157 0.0241717 -1    
8159 0.0218694 -1    
8160 0.00805282 -1    
8161 0.0814423 -1    
8162 0.0667667 -1    
8164 0.0369983 -1    
8165 0.0333623 -1    
8169 0.00278403 -1    
8170 0.00259242 -1    
8174 4.98345 -1    
8175 0.0173252 -1    
8176 4.895 -1    
8177 0.0416847 -1    
8178 0.024023 -1    
8179 4.87339 -1    
8180 0.000590657 -1    
8181 0.030642 -1    
8182 4.85701 -1    
8183 4.8744 -1    
8184 4.91871 -1    
8185 0.746741 -1    
8186 0.745272 -1    
8187 4.86493 -1    
8188 4.85925 -1    
8195 0.635917 -1    
8196 0.618614 -1    
8197 4.97749 -1    
8198 4.96802 -1    
8199 4.95724 -1    
8200 0.591222 -1    
8202 0.581044 -1    
8203 0.570331 -1    
8204 0.558668 -1    
8205 0.542581 -1    
8206 0.516419 -1    
8207 0.471517 -1    
8208 4.92532 -1    
8209 4.88212 -1    
8210 0.412226 -1    
8211 4.84983 -1    
8212 0.393795 -1    
8214 0.370564 -1    
8215 0.365552 -1    
8216 0.335087 -1    
8217 4.94734 -1    
8218 0.315035 -1    
8219 0.297524 -1    
8221 0.280783 -1    
8223 4.91374 -1    
8226 0.241413 -1    
8227 0.189468 -1    
8228 0.149902 -1    
8229 0.145628 -1    
8230 0.125692 -1    
8231 4.98321 -1    
8233 0.0912089 -1    
8234 4.92375 -1    
8236 0.0266501 -1    
8238 0.0137639 -1    
8239 0.00388965 -1    
8240 0.0516019 -1    
8241 4.89433 -1    
8242 4.94669 -1    
8243 0.046483 -1    
8244 4.93093 -1    
8245 4.99054 -1    
8247 0.170865 -1    
8248 0.168416 -1    
8250 4.86813 -1    
8251 4.93832 -1    
8252 4.93743 -1    
8254 0.0514881 -1    
8255 0.032688 -1    
8256 0.0741369 -1    
8270 0.0299281 -1    
8271 0.0264123 -1    
8274 0.00629839 -1    
8278 0.131401 -1    
8280 0.110626 -1    
8284 0.054699 -1    
8287 0.0822853 -1    
8292 0.0731604 -1    
8293 0.0671286 -1    
8296 4.97152 -1    
8297 0.000742989 -1    
8298 4.93985 -1    
8299 4.95012 -1    
8300 4.9998 -1    
8301 0.0596209 -1    
8302 0.0483821 -1    
8303 0.0437427 -1    
8304 0.00517078 -1    
8305 4.96071 -1    
8307 0.0564639 -1    
8308 0.0547733 -1    
8311 4.95723 -1    
8312 4.93687 -1    
8314 0.747007 -1    
8315 4.91492 -1    
8318 0.718034 -1    
8319 0.710477 -1    
8321 0.689385 -1    
8323 0.670661 -1    
8325 0.583143 -1    
8326 0.576361 -1    
8327 4.91594 -1    
8328 0.539762 -1    
8329 4.89829 -1    
8330 4.89391 -1    
8331 0.518039 -1    
8332 0.51433 -1    
8333 0.505574 -1    
8335 0.470792 -1    
8336 0.462602 -1    
8338 4.89236 -1    
8339 4.86631 -1    
8340 4.83346 -1    
8341 4.95502 -1    
8342 4.97741 -1    
8350 0.257336 -1    
8353 0.163026 -1    
8354 0.107813 -1    
8355 0.105684 -1    
8356 0.10212 -1    
8357 4.90971 -1    
8358 4.90409 -1    
8359 4.96934 -1    
8360 0.0403877 -1    
8361 4.96488 -1    
8362 4.95787 -1    
8363 0.0217866 -1    
8365 4.98811 -1    
8366 4.9658 -1    
8367 4.98303 -1    
8368 4.97406 -1    
8373 0.0775784 -1    
8376 0.0460979 -1    
8377 0.00767411 -1    
8379 0.0705676 -1    
8388 0.12926 -1    
8390 0.101311 -1    
8394 0.0695491 -1    
8398 0.00905977 -1    
8400 0.0021039 -1    
8401 0.201284 -1    
8402 0.186603 -1    
8403 0.149184 -1    
8404 0.142582 -1    
8405 0.133321 -1    
8410 0.0912306 -1    
8411 0.0703691 -1    
8412 0.0428713 -1    
8416 0.0541345 -1    
8417 0.0536576 -1    
8421 0.029504 -1    
8422 0.00268152 -1    
8423 0.00190326 -1    
8424 4.89309 -1    
8425 4.88726 -1    
8426 4.89573 -1    
8427 4.95138 -1    
8428 4.97143 -1    
8429 0.0121497 -1    
8432 0.0373968 -1    
8433 0.0273399 -1    
8434 0.0207453 -1    
8435 0.772979 -1    
8436 4.9223 -1    
8437 4.90825 -1    
8438 0.737829 -1    
8439 4.90769 -1    
8440 0.72751 -1    
8444 0.649162 -1    
8445 4.9664 -1    
8447 4.94007 -1    
8448 4.88713 -1    
8451 4.936 -1    
8452 4.92206 -1    
8453 4.922 -1    
8454 0.448587 -1    
8457 0.412705 -1    
8458 0.38901 -1    
8460 0.366751 -1    
8461 0.345098 -1    
8462 4.9371 -1    
8463 4.96607 -1    
8467 0.268737 -1    
8469 0.253514 -1    
8472 0.174995 -1    
8473 0.113366 -1    
8474 4.93706 -1    
8475 4.92589 -1    
8476 0.0520283 -1    
8479 0.0475901 -1    
8480 4.98465 -1    
8481 0.0167459 -1    
8482 0.0422506 -1    
8483 4.99162 -1    
8485 4.99182 -1    
8487 0.00674661 -1    
8489 0.0316677 -1    
8490 0.00448345 -1    
8491 4.98395 -1    
8492 4.98119 -1    
8493 0.192754 -1    
8494 0.161824 -1    
8497 0.113639 -1    
8498 0.113041 -1    
8500 4.91461 -1    
8501 0.0470479 -1    
8502 4.90914 -1    
8505 0.0833872 -1    
8506 0.068013 -1    
8507 0.0403755 -1    
8508 0.0234434 -1    
8511 0.135425 -1    
8514 0.0953285 -1    
8518 0.00780465 -1    
8519 0.0203623 -1    
8520 0.197428 -1    
8521 0.18296 -1    
8528 0.0651295 -1    
8529 0.0135012 -1    
8532 0.021452 -1    
8535 0.0540532 -1    
8536 0.00826129 -1    
8537 4.94061 -1    
8538 4.93961 -1    
8539 4.95601 -1    
8540 0.069262 -1    
8542 4.989 -1    
8544 0.0591944 -1    
8545 4.92803 -1    
8546 0.0348333 -1    
8547 4.9647 -1    
8548 4.96355 -1    
8549 0.0150062 -1    
8551 4.94168 -1    
8553 0.733579 -1    
8556 0.680909 -1    
8559 0.645419 -1    
8561 4.99629 -1    
8563 4.97821 -1    
8564 0.607095 -1    
8565 4.95626 -1    
8568 0.549039 -1    
8570 0.546285 -1    
8571 4.99621 -1    
8572 0.538516 -1    
8574 0.509817 -1    
8575 0.50465 -1    
8576 0.494055 -1    
8579 0.453895 -1    
8580 4.90627 -1    
8581 4.88713 -1    
8582 0.415089 -1    
8583 0.397343 -1    
8585 4.98435 -1    
8586 4.9809 -1    
8588 0.266856 -1    
8592 0.186516 -1    
8595 0.158453 -1    
8596 0.133389 -1    
8597 4.99072 -1    
8598 4.93295 -1    
8601 4.98473 -1    
8602 0.00628375 -1    
8604 0.015974 -1    
8608 0.0349859 -1    
8609 0.0201573 -1    
8610 4.88371 -1    
8611 4.88875 -1    
8613 0.144281 -1    
8614 4.92889 -1    
8615 4.92811 -1    
8619 4.98428 -1    
8620 0.113647 -1    
8621 0.109426 -1    
8622 4.97193 -1    
8624 0.0562644 -1    
8625 0.0369632 -1    
8629 0.150865 -1    
8631 0.0831387 -1    
8632 0.0714639 -1    
8633 0.066158 -1    
8634 0.0495822 -1    
8639 0.012004 -1    
8641 0.00586231 -1    
8642 0.023631 -1    
8643 0.191345 -1    
8644 0.189913 -1    
8649 0.133082 -1    
8650 0.106811 -1    
8658 0.0678001 -1    
8660 0.0585446 -1    
8663 4.98744 -1    
8664 4.97572 -1    
8665 4.87397 -1    
8666 4.9301 -1    
8667 4.94648 -1    
8668 4.97705 -1    
8669 0.0148888 -1    
8670 4.93131 -1    
8671 4.93921 -1    
8672 0.767536 -1    
8676 0.664908 -1    
8679 0.63262 -1    
8680 4.97392 -1    
8681 0.599495 -1    
8683 4.95977 -1    
8684 0.561706 -1    
8685 0.561221 -1    
8686 4.91367 -1    
8687 0.525745 -1    
8688 0.476197 -1    
8689 4.91727 -1    
8691 4.86577 -1    
8692 4.84112 -1    
8693 4.99921 -1    
8694 4.97007 -1    
8697 0.26328 -1    
8698 0.24881 -1    
8700 0.223901 -1    
8701 0.216982 -1    
8703 0.19951 -1    
8704 0.189988 -1    
8705 0.183022 -1    
8708 0.104912 -1    
8709 0.100679 -1    
8710 4.96091 -1    
8712 0.0696478 -1    
8713 4.91076 -1    
8715 0.0211086 -1    
8716 0.00525673 -1    
8718 0.0359435 -1    
8720 4.89105 -1    
8721 0.000459605 -1    
8722 0.0202848 -1    
8723 4.94816 -1    
8724 0.0124388 -1    
8725 4.94173 -1    
8727 0.0216326 -1    
8729 0.178695 -1    
8731 0.144616 -1    
8732 4.89062 -1    
8733 0.102804 -1    
8734 4.88279 -1    
8735 0.0706187 -1    
8736 0.0529807 -1    
8737 4.90778 -1    
8738 0.0359766 -1    
8741 0.0173215 -1    
8742 4.86383 -1    
8743 0.0891893 -1    
8744 0.0815917 -1    
8745 0.0806755 -1    
8746 0.0804432 -1    
8759 0.0236487 -1    
8760 0.0189737 -1    
8763 0.145528 -1    
8769 0.0848378 -1    
8770 0.0826965 -1    
8771 0.0822628 -1    
8772 0.0757742 -1    
8773 0.0452807 -1    
8778 0.00240999 -1    
8781 0.0919868 -1    
8782 0.0648934 -1    
8785 0.0643512 -1    
8787 4.99699 -1    
8788 4.98525 -1    
8789 0.00773669 -1    
8790 0.00699023 -1    
8791 4.91696 -1    
8792 0.0369221 -1    
8793 0.030503 -1    
8794 4.95089 -1    
8795 0.0757652 -1    
8796 4.94611 -1    
8797 4.96555 -1    
8798 4.96548 -1    
8799 0.0269387 -1    
8800 4.95301 -1    
8802 0.00226095 -1    
8805 0.715338 -1    
8808 0.626696 -1    
8809 4.98676 -1    
8810 4.98625 -1    
8811 4.93749 -1    
8813 0.564468 -1    
8815 0.517117 -1    
8818 4.95576 -1    
8819 4.94682 -1    
8820 0.491025 -1    
8821 4.93182 -1    
8822 0.44743 -1    
8824 0.421896 -1    
8828 0.372562 -1    
8829 0.370169 -1    
8830 4.98223 -1    
8832 0.33683 -1    
8835 4.96261 -1    
8836 0.286662 -1    
8838 0.27348 -1    
8842 0.261888 -1    
8844 0.24426 -1    
8845 0.22085 -1    
8846 0.196757 -1    
8852 4.99364 -1    
8853 4.99278 -1    
8854 0.126483 -1    
8860 4.94452 -1    
8862 0.0584935 -1    
8864 0.0227823 -1    
8865 0.00443782 -1    
8866 4.95894 -1    
8867 4.94096 -1    
8868 4.99368 -1    
8869 4.98975 -1    
8872 0.135426 -1    
8873 0.098724 -1    
8874 0.0983211 -1    
8875 4.95914 -1    
8876 4.93719 -1    
8878 0.0217691 -1    
8879 0.0171268 -1    
8880 0.0651707 -1    
8881 0.0486219 -1    
8884 0.0048422 -1    
8888 0.162783 -1    
8894 0.0986987 -1    
8903 0.0761809 -1    
8906 0.037835 -1    
8907 0.0951873 -1    
8908 0.0886031 -1    
8911 0.0209431 -1    
8912 0.039717 -1    
8913 0.0392543 -1    
8914 0.013781 -1    
8915 4.96871 -1    
8917 4.95124 -1    
8918 0.0782936 -1    
8919 0.0709021 -1    
8921 0.0546689 -1    
8922 4.9198 -1    
8923 4.95004 -1    
8926 0.062534 -1    
8927 4.94053 -1    
8928 4.99174 -1    
8929 0.0494291 -1    
8930 4.97322 -1    
8931 4.9645 -1    
8933 0.739398 -1    
8937 4.99803 -1    
8938 4.9939 -1    
8939 4.96716 -1    
8943 4.99816 -1    
8944 0.540535 -1    
8945 0.538922 -1    
8946 0.516782 -1    
8947 4.92928 -1    
8948 4.90503 -1    
8949 0.429795 -1    
8953 0.376904 -1    
8955 4.99023 -1    
8956 0.349314 -1    
8957 4.99065 -1    
8959 0.290118 -1    
8960 0.26965 -1    
8963 0.186383 -1    
8966 4.99859 -1    
8967 0.129731 -1    
8968 4.98691 -1    
8969 0.122366 -1    
8974 0.050189 -1    
8975 0.0440875 -1    
8976 0.0279295 -1    
8977 0.0214418 -1    
8978 4.96482 -1    
8980 4.99237 -1    
8981 0.0243463 -1    
8982 4.99486 -1    
8988 4.99692 -1    
8989 0.00528518 -1    
8991 4.91521 -1    
8992 0.103584 -1    
8993 0.0904197 -1    
8994 4.94383 -1    
8995 0.0762219 -1    
8996 0.0608267 -1    
8997 0.0585594 -1    
8998 4.91682 -1    
9004 0.0356072 -1    
9005 0.0202637 -1    
9006 0.0107661 -1    
9009 0.14125 -1    
9011 0.0881529 -1    
9013 0.0598969 -1    
9017 0.0093483 -1    
9018 0.0092892 -1    
9019 0.0228167 -1    
9020 0.0191702 -1    
9024 0.110519 -1    
9026 0.0957745 -1    
9027 0.0646596 -1    
9029 0.0455885 -1    
9030 0.0452363 -1    
9037 0.00449361 -1    
9038 0.00274148 -1    
9039 4.94473 -1    
9040 0.0936714 -1    
9041 0.0602693 -1    
9042 0.0430413 -1    
9043 0.0382836 -1    
9044 4.8508 -1    
9045 0.0488673 -1    
9046 4.82058 -1    
9047 4.8753 -1    
9048 0.017926 -1    
9049 0.697532 -1    
9050 0.679148 -1    
9051 0.650794 -1    
9052 0.634939 -1    
9053 4.73707 -1    
9054 0.613229 -1    
9055 0.589165 -1    
9056 0.562519 -1    
9058 4.70296 -1    
9059 4.69851 -1    
9060 4.70084 -1    
9061 4.89237 -1    
9062 4.88858 -1    
9063 0.514536 -1    
9064 0.504268 -1    
9065 4.86538 -1    
9066 4.94631 -1    
9067 4.91528 -1    
9068 0.459836 -1    
9070 0.448637 -1    
9071 4.89971 -1    
9074 0.408522 -1    
9079 0.365752 -1    
9080 4.96516 -1    
9081 0.328925 -1    
9082 0.314669 -1    
9083 4.97179 -1    
9086 0.251934 -1    
9089 0.192976 -1    
9091 4.99785 -1    
9092 4.98336 -1    
9093 0.100314 -1    
9095 0.082354 -1    
9096 0.0752157 -1    
9098 4.98865 -1    
9100 0.0200518 -1    
9103 4.99301 -1    
9104 4.99498 -1    
9111 0.00941812 -1    
9112 0.193076 -1    
9113 0.147896 -1    
9114 4.90825 -1    
9115 0.110798 -1    
9116 0.104227 -1    
9117 4.86598 -1    
9119 0.0579404 -1    
9120 4.89404 -1    
9121 4.88485 -1    
9122 0.0220031 -1    
9125 0.0819302 -1    
9127 0.0676693 -1    
9128 0.0544927 -1    
9131 0.160074 -1    
9134 0.122968 -1    
9135 0.109992 -1    
9145 0.191763 -1    
9146 0.187369 -1    
9151 0.0999804 -1    
9157 0.00361928 -1    
9160 0.0472165 -1    
9162 0.0160123 -1    
9163 0.0676437 -1    
9164 0.0656478 -1    
9168 0.027292 -1    
9169 4.97053 -1    
9170 0.00785635 -1    
9171 4.88288 -1    
9172 0.0230907 -1    
9173 4.8812 -1    
9174 4.92399 -1    
9175 4.94201 -1    
9176 0.0369096 -1    
9177 4.97045 -1    
9178 4.93216 -1    
9179 4.9134 -1    
9180 0.733065 -1    
9186 4.98383 -1    
9187 0.604115 -1    
9188 0.593103 -1    
9189 4.95489 -1    
9190 4.94601 -1    
9191 0.580015 -1    
9192 0.532882 -1    
9194 0.510255 -1    
9195 4.93704 -1    
9196 4.93026 -1    
9198 4.88631 -1    
9199 0.429795 -1    
9202 0.389252 -1    
9205 0.357719 -1    
9207 0.326748 -1    
9208 4.94798 -1    
9209 0.299021 -1    
9210 4.95279 -1    
9212 0.26661 -1    
9214 0.222623 -1    
9215 0.183536 -1    
9216 0.129577 -1    
9217 4.98228 -1    
9218 0.116766 -1    
9219 4.97801 -1    
9222 0.0622962 -1    
9223 0.0507552 -1    
9224 4.99979 -1    
9225 0.0132141 -1    
9227 0.00803487 -1    
9228 0.00266628 -1    
9229 0.0181446 -1    
9232 0.0435988 -1    
9233 0.0415734 -1    
9235 0.0320628 -1    
9236 4.9768 -1    
9237 0.00653881 -1    
9238 0.0537091 -1    
9239 4.90783 -1    
9240 4.96881 -1    
9241 0.16242 -1    
9242 4.90983 -1    
9244 4.89493 -1    
9245 0.0172293 -1    
9246 0.00665573 -1    
9247 0.0494697 -1    
9248 0.0447613 -1    
9249 4.78509 -1    
9251 0.152035 -1    
9253 0.098269 -1    
9258 0.00472836 -1    
9259 0.00258618 -1    
9261 0.0095913 -1    
9262 0.17332 -1    
9265 0.125451 -1    
9272 0.0698452 -1    
9273 0.0680508 -1    
9276 0.00979066 -1    
9281 0.0178274 -1    
9282 0.0168672 -1    
9285 0.0267211 -1    
9286 0.015325 -1    
9287 0.0145716 -1    
9288 4.97227 -1    
9289 4.94469 -1    
9290 4.95843 -1    
9291 4.99529 -1    
9292 0.051173 -1    
9293 4.96401 -1    
9294 0.0044752 -1    
9295 0.0484776 -1    
9296 0.0447978 -1    
9297 0.044695 -1    
9298 4.93721 -1    
9299 0.759429 -1    
9300 0.724809 -1    
9301 4.88165 -1    
9302 0.718582 -1    
9303 4.88819 -1    
9304 0.712107 -1    
9306 4.99366 -1    
9307 0.623598 -1    
9308 4.98272 -1    
9309 4.97303 -1    
9310 0.608817 -1    
9313 4.97125 -1    
9314 4.96765 -1    
9315 0.502163 -1    
9316 0.495559 -1    
9317 0.473793 -1    
9318 0.46818 -1    
9319 4.91685 -1    
9321 0.446314 -1    
9326 4.99795 -1    
9327 4.99583 -1    
9329 0.31225 -1    
9331 0.255393 -1    
9333 0.200804 -1    
9335 0.178536 -1    
9340 0.118533 -1    
9341 4.98114 -1    
9342 4.95589 -1    
9344 0.0554817 -1    
9345 4.98766 -1    
9348 0.046756 -1    
9349 4.99839 -1    
9351 0.0314031 -1    
9352 4.99034 -1    
9353 0.0132674 -1    
9355 0.00822966 -1    
9356 0.000486727 -1    
9358 0.0225835 -1    
9359 0.0088296 -1    
9360 4.9955 -1    
9361 4.96738 -1    
9362 0.169 -1    
9365 4.86396 -1    
9366 4.82361 -1    
9369 0.0303338 -1    
9372 0.00764249 -1    
9373 0.00731175 -1    
9376 0.137418 -1    
9378 0.132245 -1    
9383 0.0615968 -1    
9386 0.0245995 -1    
9389 0.000510797 -1    
9390 0.184178 -1    
9391 0.161502 -1    
9392 0.151482 -1    
9393 0.121352 -1    
9394 0.115841 -1    
9400 0.0517921 -1    
9403 0.0694303 -1    
9407 0.00508736 -1    
9412 0.04561 -1    
9414 0.00737167 -1    
9415 4.93756 -1    
9416 4.93096 -1    
9418 0.0394801 -1    
9419 4.87902 -1    
9420 0.00604532 -1    
9421 0.00143702 -1    
9425 4.89274 -1    
9426 4.893 -1    
9427 0.00169741 -1    
9428 0.761266 -1    
9429 4.91453 -1    
9430 4.89409 -1    
9432 4.86364 -1    
9433 0.670953 -1    
9434 0.664993 -1    
9435 4.96404 -1    
9436 0.592877 -1    
9437 4.95683 -1    
9438 0.592155 -1    
9439 0.590188 -1    
9440 4.94078 -1    
9441 0.571998 -1    
9442 4.96616 -1    
9443 0.475927 -1    
9444 0.453539 -1    
9445 4.87258 -1    
9446 0.336196 -1    
9447 4.78139 -1    
9449 0.308632 -1    
9450 4.91345 -1    
9451 4.93461 -1    
9452 0.272685 -1    
9455 0.229133 -1    
9458 0.181198 -1    
9459 0.174679 -1    
9460 0.174172 -1    
9464 0.145047 -1    
9467 4.98791 -1    
9469 4.94137 -1    
9471 0.0183843 -1    
9472 4.9789 -1    
9473 0.0095085 -1    
9475 0.0358685 -1    
9476 4.96176 -1    
9477 0.0161144 -1    
9478 4.93503 -1    
9479 0.0361797 -1    
9480 0.0315958 -1    
9484 4.96434 -1    
9485 4.96319 -1    
9486 0.174055 -1    
9490 4.99428 -1    
9491 4.98878 -1    
9493 0.102832 -1    
9495 0.059397 -1    
9498 0.0325553 -1    
9500 0.087201 -1    
9501 0.0809127 -1    
9502 0.0574555 -1    
9506 0.159535 -1    
9515 0.0452061 -1    
9520 0.148591 -1    
9523 0.134678 -1    
9524 0.126421 -1    
9525 0.118228 -1    
9527 0.052192 -1    
9528 0.0429106 -1    
9530 0.00913846 -1    
9532 0.00742477 -1    
9534 0.0675321 -1    
9536 0.0635076 -1    
9542 0.0267884 -1    
9545 0.0693482 -1    
9547 0.0260094 -1    
9548 4.96151 -1    
9549 4.95744 -1    
9550 4.95562 -1    
9551 0.0833461 -1    
9552 4.99572 -1    
9556 4.99446 -1    
9557 0.0319337 -1    
9559 0.0234669 -1    
9561 4.99356 -1    
9562 4.99291 -1    
9563 0.0583332 -1    
9564 0.0546055 -1    
9566 0.0521809 -1    
9567 4.96719 -1    
9570 0.0148891 -1    
9573 0.714715 -1    
9577 4.99905 -1    
9578 4.98104 -1    
9580 4.89238 -1    
9581 4.97891 -1    
9582 4.96074 -1    
9583 0.497811 -1    
9584 0.472602 -1    
9585 0.466431 -1    
9587 0.448437 -1    
9588 4.89741 -1    
9589 0.433861 -1    
9590 0.41551 -1    
9591 0.370368 -1    
9592 0.35645 -1    
9593 4.955 -1    
9595 0.300616 -1    
9596 4.9563 -1    
9598 0.286104 -1    
9604 0.167325 -1    
9608 4.98766 -1    
9609 0.103667 -1    
9610 0.0531199 -1    
9611 0.0466261 -1    
