5632 4.88366 -1    
5633 0.0262693 -1    
5634 4.86282 -1    
5636 4.87337 -1    
5637 0.00023345 -1    
5638 4.89378 -1    
5640 0.0832618 -1    
5641 0.040262 -1    
5642 4.76288 -1    
5643 4.82821 -1    
5644 4.84549 -1    
5645 0.108657 -1    
5646 4.82794 -1    
5648 4.8069 -1    
5649 0.0454302 -1    
5650 4.83017 -1    
5651 4.86508 -1    
5652 4.85841 -1    
5653 4.83965 -1    
5655 4.93748 -1    
5656 0 -1    
5657 0.0304814 -1    
5659 4.85778 -1    
5660 0.0419994 -1    
5661 4.80136 -1    
5664 4.85521 -1    
5665 0.0772437 -1    
5667 4.83358 -1    
5668 4.82987 -1    
5669 4.86177 -1    
5670 4.88367 -1    
5672 4.83776 -1    
5673 4.83155 -1    
5674 0.0117355 -1    
5675 4.64707 -1    
5676 4.66154 -1    
5677 0.00563199 -1    
5678 4.67414 -1    
5679 0.0277774 -1    
5681 4.71483 -1    
5682 4.72164 -1    
5683 4.71203 -1    
5684 4.76451 -1    
5686 0.00356962 -1    
5687 4.81963 -1    
5688 4.78816 -1    
5689 0.0541165 -1    
5690 4.81091 -1    
5693 0.0417391 -1    
5694 4.70089 -1    
5695 4.78631 -1    
5696 4.78308 -1    
5697 4.81045 -1    
5698 0.0962036 -1    
5700 4.8213 -1    
5701 4.91588 -1    
5702 0.0598468 -1    
5703 0.0177554 -1    
5704 0.0324818 -1    
5705 4.74396 -1    
5706 0.0203653 -1    
5707 4.86393 -1    
5709 4.93735 -1    
5710 4.96026 -1    
5712 4.97 -1    
5714 0.00427489 -1    
5715 0.0348242 -1    
5716 4.88769 -1    
5717 0.0821144 -1    
5718 4.83866 -1    
5719 0.0533763 -1    
5720 0.00845839 -1    
5721 0.0698404 -1    
5722 0.0590097 -1    
5723 4.7735 -1    
5724 4.84431 -1    
5725 0.0197579 -1    
5726 4.93914 -1    
5728 0.00980401 -1    
5729 0.054381 -1    
5730 4.91614 -1    
5731 0.0427025 -1    
5732 0.0225855 -1    
5733 4.93402 -1    
5734 0.0116031 -1    
5735 4.9455 -1    
5736 4.9258 -1    
5737 0.0432156 -1    
5738 4.92605 -1    
5739 4.95867 -1    
5740 4.95504 -1    
5744 0.0444058 -1    
5745 4.98393 -1    
5746 0.0350967 -1    
5747 0.105587 -1    
5749 0.083777 -1    
5751 4.93914 -1    
5752 0.0453671 -1    
5754 4.91124 -1    
5755 0.0425238 -1    
5756 0.0412357 -1    
5757 4.90521 -1    
5758 4.97641 -1    
5759 0.00880127 -1    
5762 4.99381 -1    
5763 4.97452 -1    
5764 0.0982172 -1    
5765 4.97349 -1    
5766 0.0562658 -1    
5768 0.023639 -1    
5771 0.0693976 -1    
5772 4.97175 -1    
5773 0.072534 -1    
5774 0.0138367 -1    
5775 4.90859 -1    
5776 0.014263 -1    
5777 0.0440408 -1    
5778 0.0216918 -1    
5779 4.80542 -1    
5780 0.012189 -1    
5782 0.0810175 -1    
5783 4.81785 -1    
5784 4.84213 -1    
5785 4.84058 -1    
5786 0.109177 -1    
5787 0.0496493 -1    
5789 0.035158 -1    
5790 4.68579 -1    
5791 0.0289817 -1    
5792 4.66271 -1    
5793 0.0221761 -1    
5794 4.6224 -1    
5795 4.60615 -1    
5797 0.0707669 -1    
5798 0.0246232 -1    
5799 4.52068 -1    
5800 4.53366 -1    
5801 4.52087 -1    
5802 4.58821 -1    
5803 0.0764743 -1    
5804 0.067866 -1    
5805 4.54372 -1    
5806 4.53456 -1    
5807 0.00518086 -1    
5808 4.5209 -1    
5809 4.58706 -1    
5810 0.108133 -1    
5811 0.0986084 -1    
5812 0.0967215 -1    
5813 0.0886554 -1    
5814 0.0478973 -1    
5815 4.53555 -1    
5816 0.0224226 -1    
5817 0.0702869 -1    
5819 4.49001 -1    
5820 4.54073 -1    
5821 4.53558 -1    
5822 4.62206 -1    
5823 0.0264977 -1    
5824 0.0217124 -1    
5825 4.59883 -1    
5826 4.61416 -1    
5827 0.00835882 -1    
5828 0.00796765 -1    
5830 0.0110056 -1    
5831 4.52541 -1    
5832 4.63132 -1    
5833 0.00432231 -1    
5834 4.59926 -1    
5836 4.70964 -1    
5837 4.75932 -1    
5838 0.00718562 -1    
5839 4.78703 -1    
5840 4.81776 -1    
5841 0.0303702 -1    
5842 4.75824 -1    
5843 0.0384313 -1    
5844 4.7133 -1    
5845 0.0500362 -1    
5846 0.0072616 -1    
5847 4.758 -1    
5848 4.87062 -1    
5849 4.86687 -1    
5850 4.89954 -1    
5851 0.0661813 -1    
5852 0.0611974 -1    
5853 4.90416 -1    
5854 4.9037 -1    
5855 0.0205315 -1    
5856 0.0140988 -1    
5857 4.89175 -1    
5858 0.0202642 -1    
5859 4.92266 -1    
5860 0.00576032 -1    
5862 4.8832 -1    
5863 0.0223499 -1    
5864 0.0516882 -1    
5865 4.87483 -1    
5867 4.89116 -1    
5868 4.88514 -1    
5869 4.87265 -1    
5870 0.115039 -1    
5871 4.9181 -1    
5872 0.0887562 -1    
5873 4.91509 -1    
5874 4.88563 -1    
5875 4.88513 -1    
5876 4.99701 -1    
5878 0.036022 -1    
5880 4.89842 -1    
5881 0.0444007 -1    
5882 0.0405478 -1    
5883 4.87659 -1    
5884 0.00232622 -1    
5885 4.88747 -1    
5887 4.89993 -1    
5889 4.89459 -1    
5891 4.89873 -1    
5892 0.0144329 -1    
5893 0.0599618 -1    
5894 4.79495 -1    
5895 0.0411767 -1    
5896 4.77746 -1    
5897 0.0192875 -1    
5898 0.0178538 -1    
5899 0.00133383 -1    
5900 0.0345347 -1    
5901 0.0148537 -1    
5902 4.6518 -1    
5903 4.65298 -1    
5904 4.67027 -1    
5905 0.0239273 -1    
5906 4.64897 -1    
5907 4.70749 -1    
5908 4.70575 -1    
5909 4.67348 -1    
5910 4.68766 -1    
5911 0.0127521 -1    
5912 0.0232375 -1    
5913 4.72484 -1    
5914 0.0713225 -1    
5915 0.0655823 -1    
5917 0.0501161 -1    
5918 4.7161 -1    
5919 4.65668 -1    
5920 4.71472 -1    
5921 4.71432 -1    
5922 4.79831 -1    
5923 0.00705359 -1    
5927 4.72348 -1    
5928 0.0513193 -1    
5929 4.69853 -1    
5930 4.74728 -1    
5931 0.050208 -1    
5932 4.82472 -1    
5934 0.0462798 -1    
5936 0.00500413 -1    
5937 4.79416 -1    
5938 0.029653 -1    
5939 0.00288873 -1    
5940 4.86083 -1    
5941 0.00998078 -1    
5942 4.92558 -1    
5943 0.0198833 -1    
5944 4.95327 -1    
5945 0.0124587 -1    
5948 0.0106078 -1    
5949 4.96516 -1    
5951 4.95129 -1    
5952 4.96286 -1    
5953 0.0136139 -1    
5954 0.00289744 -1    
5956 0.0844768 -1    
5957 4.9631 -1    
5960 0.0783128 -1    
5961 4.97946 -1    
5962 0.0407581 -1    
5963 0.0384807 -1    
5964 4.96758 -1    
5965 4.99144 -1    
5967 0.0589857 -1    
5968 4.99327 -1    
5969 0.0391149 -1    
5970 0.0346286 -1    
5971 0.0246112 -1    
5973 4.95074 -1    
5974 0.0601134 -1    
5976 0.0207785 -1    
5977 0.0370596 -1    
5978 4.88073 -1    
5980 0.0342375 -1    
5981 4.88444 -1    
5982 0.0253725 -1    
5983 0.0116401 -1    
5984 4.85842 -1    
5985 0.070795 -1    
5986 4.9029 -1    
5987 0.0317735 -1    
5988 4.86282 -1    
5989 0.0111739 -1    
5990 0.00553776 -1    
5991 0.114438 -1    
5992 0.0666779 -1    
5993 4.78765 -1    
5994 0.0506091 -1    
5995 4.74876 -1    
5996 4.8279 -1    
5997 0.064103 -1    
5998 0.035877 -1    
5999 4.79474 -1    
6000 4.77465 -1    
6001 0.00773479 -1    
6002 0.0493179 -1    
6003 4.74802 -1    
6004 4.86136 -1    
6005 4.85965 -1    
6006 0.0433037 -1    
6007 4.7727 -1    
6008 0.0588919 -1    
6009 0.0500412 -1    
6010 0.0215547 -1    
6011 4.76352 -1    
6012 0.0052683 -1    
6013 0.106234 -1    
6014 0.0766133 -1    
6015 4.73199 -1    
6016 0.0586157 -1    
6017 0.057248 -1    
6019 0.0519108 -1    
6020 4.70788 -1    
6022 4.75016 -1    
6023 0.028694 -1    
6024 0.013154 -1    
6025 0.00449325 -1    
6026 4.74043 -1    
6027 0.0413667 -1    
6028 0.0319357 -1    
6029 4.71624 -1    
6030 0.0193044 -1    
6031 0.0316184 -1    
6032 0.0303957 -1    
6034 0.000957206 -1    
6035 4.63952 -1    
6036 4.60385 -1    
6037 0.00992533 -1    
6038 0.0805402 -1    
6039 0.08023 -1    
6040 4.59908 -1    
6042 0.0192272 -1    
6043 0.0116295 -1    
6044 0.00334362 -1    
6045 0.0163592 -1    
6048 4.48924 -1    
6049 4.49696 -1    
6050 0.0040326 -1    
6051 0.00385813 -1    
6052 4.40408 -1    
6053 0.0792475 -1    
6054 4.39945 -1    
6055 0.0732598 -1    
6056 0.0717543 -1    
6057 0.0623701 -1    
6058 0.0344922 -1    
6059 0.0125012 -1    
6061 0.0454002 -1    
6062 0.033986 -1    
6063 0.032539 -1    
6064 4.27703 -1    
6065 0.0184238 -1    
6066 4.33775 -1    
6067 0.00843819 -1    
6068 4.40632 -1    
6069 0.0136497 -1    
6070 4.36729 -1    
6071 4.41693 -1    
6072 4.40149 -1    
6073 4.47052 -1    
6074 0.0058946 -1    
6075 4.4471 -1    
6076 0.00256537 -1    
6077 0.0156774 -1    
6078 4.4664 -1    
6079 4.48101 -1    
6080 4.56835 -1    
6081 4.56772 -1    
6082 0.0106979 -1    
6083 0.00768668 -1    
6084 4.67118 -1    
6085 0.00529612 -1    
6086 0.0614021 -1    
6087 4.70852 -1    
6088 0.0550763 -1    
6090 0.0456163 -1    
6091 0.0446263 -1    
6092 4.67908 -1    
6094 0.0144795 -1    
6095 0.0557583 -1    
6096 0.0458339 -1    
6097 4.68433 -1    
6098 4.68149 -1    
6099 0.00813392 -1    
6100 0.0848912 -1    
6101 4.65127 -1    
6102 0.0742194 -1    
6103 4.72357 -1    
6104 4.82795 -1    
6105 4.80376 -1    
6106 4.82915 -1    
6107 4.83774 -1    
6108 0.0158178 -1    
6109 0.0844044 -1    
6110 4.74209 -1    
6111 4.71283 -1    
6113 4.72004 -1    
6114 0.0965128 -1    
6115 4.68997 -1    
6117 4.72605 -1    
6118 0.0221317 -1    
6120 0.0101529 -1    
6121 0.00179166 -1    
6122 4.72312 -1    
6123 0.0375667 -1    
6124 0.0151684 -1    
6125 4.58352 -1    
6126 0 -1    
6127 0 -1    
6128 0 -1    
6129 4.48333 -1    
6130 0 -1    
6131 0 -1    
6132 0 -1    
6133 4.51861 -1    
6134 0 -1    
6135 4.55182 -1    
6136 0 -1    
6137 4.54278 -1    
6139 0 -1    
6140 4.51596 -1    
6141 0 -1    
6142 4.62571 -1    
6143 4.62309 -1    
6144 0 -1    
6145 4.59876 -1    
6146 0 -1    
6147 4.65284 -1    
6148 0 -1    
6149 4.636 -1    
6150 4.59857 -1    
6151 0 -1    
6152 0 -1    
6153 0 -1    
6154 0 -1    
6155 0 -1    
6156 0 -1    
6157 4.49517 -1    
6159 0 -1    
6161 4.41798 -1    
6162 0 -1    
6163 0 -1    
6164 0 -1    
6165 4.34684 -1    
6166 0 -1    
6167 4.30662 -1    
6168 4.32184 -1    
6170 4.32891 -1    
6171 4.34236 -1    
6172 0 -1    
6173 0 -1    
6174 4.40058 -1    
6175 0 -1    
6176 0 -1    
6177 0 -1    
6178 0 -1    
6179 4.29917 -1    
6180 0 -1    
6181 0 -1    
6183 0 -1    
6184 4.2418 -1    
6185 4.24981 -1    
6186 4.31768 -1    
6187 4.39737 -1    
6188 4.33305 -1    
6189 0.00547894 -1    
6190 4.35061 -1    
6191 4.34749 -1    
6192 4.43066 -1    
6194 4.4042 -1    
6195 0.042364 -1    
6196 4.41126 -1    
6197 4.45101 -1    
6199 4.53175 -1    
6200 4.54555 -1    
6201 4.61432 -1    
6202 4.68903 -1    
6203 0.0403284 -1    
6204 0.0135114 -1    
6205 4.73189 -1    
6206 0.0788365 -1    
6207 0.0504746 -1    
6208 0.00731151 -1    
6209 4.64359 -1    
6210 0.0687851 -1    
6212 4.60397 -1    
6213 0.0470642 -1    
6214 0.0328637 -1    
6215 0.0202435 -1    
6216 0.00438162 -1    
6219 0.0289559 -1    
6220 0.025991 -1    
6222 0.00214458 -1    
6224 0.0644181 -1    
6225 4.435 -1    
6226 4.52255 -1    
6228 4.58778 -1    
6229 4.57925 -1    
6230 0.0025973 -1    
6232 4.59429 -1    
6233 0.0965841 -1    
6234 4.62206 -1    
6235 0.0891116 -1    
6236 4.6137 -1    
6237 4.64183 -1    
6238 0.0424386 -1    
6239 4.64108 -1    
6240 0.0272916 -1    
6241 4.62921 -1    
6242 4.67379 -1    
6243 0.053961 -1    
6244 0.0301355 -1    
6245 4.67215 -1    
6246 4.67109 -1    
6247 0.0193564 -1    
6248 4.65182 -1    
6249 4.71119 -1    
6250 0.0463843 -1    
6251 0.0205803 -1    
6252 0.0167803 -1    
6253 4.66273 -1    
6254 0.000645173 -1    
6255 0.00860448 -1    
6256 4.63644 -1    
6257 4.60551 -1    
6258 0.0529622 -1    
6259 4.68912 -1    
6260 0.00463844 -1    
6261 0.109821 -1    
6263 4.66456 -1    
6264 4.65654 -1    
6265 4.72302 -1    
6266 4.7298 -1    
6267 0.0555317 -1    
6268 0.0256237 -1    
6269 0.0169794 -1    
6270 4.68635 -1    
6271 4.67646 -1    
6272 4.67712 -1    
6273 0.00790381 -1    
6274 4.62941 -1    
6275 4.60534 -1    
6276 4.58814 -1    
6277 4.60611 -1    
6278 4.57268 -1    
6280 0.0205799 -1    
6281 0.0180459 -1    
6282 0.0166323 -1    
6283 0.00835592 -1    
6284 0.0101705 -1    
6285 0.0549566 -1    
6286 0.051983 -1    
6287 0.0495776 -1    
6289 4.5331 -1    
6290 0.0556025 -1    
6291 0.0427052 -1    
6292 0.00145312 -1    
6293 4.43434 -1    
6294 4.44499 -1    
6295 0.0956488 -1    
6296 0.0646219 -1    
6297 4.40169 -1    
6298 0.0311206 -1    
6299 4.45363 -1    
6300 0.0141156 -1    
6301 4.48809 -1    
6302 4.47406 -1    
6303 4.52705 -1    
6306 4.43703 -1    
6307 4.52106 -1    
6308 0.0238852 -1    
6309 4.4684 -1    
6310 4.50183 -1    
6311 0.00587869 -1    
6312 4.53361 -1    
6313 4.63155 -1    
6314 4.63775 -1    
6315 0.0534792 -1    
6316 4.72025 -1    
6317 4.76823 -1    
6318 4.83366 -1    
6319 4.8827 -1    
6321 4.81552 -1    
6322 0.0129567 -1    
6323 4.79623 -1    
6324 0.0729769 -1    
6325 4.8657 -1    
6326 0.0498958 -1    
6327 4.96949 -1    
6328 0.0422518 -1    
6330 4.96658 -1    
6332 0.0134009 -1    
6333 0.0062977 -1    
6334 0.0358032 -1    
6337 0.0766972 -1    
6338 4.89657 -1    
6340 4.90549 -1    
6341 4.82472 -1    
6342 4.82716 -1    
6343 0.0904418 -1    
6344 0.0841553 -1    
6345 0.0774102 -1    
6346 0.0621924 -1    
6348 4.80122 -1    
6350 4.78823 -1    
6351 0.00950832 -1    
6352 4.84411 -1    
6353 4.85893 -1    
6354 4.8485 -1    
6355 0.113956 -1    
6356 0.10546 -1    
6357 4.82078 -1    
6358 4.89696 -1    
6359 0.0812776 -1    
6360 4.94768 -1    
6362 0.0687482 -1    
6363 0.0621785 -1    
6364 4.92785 -1    
6365 0.0567287 -1    
6366 4.92896 -1    
6367 0.0390222 -1    
6369 0.0182663 -1    
6370 0.0788015 -1    
6371 0.072116 -1    
6372 4.90371 -1    
6373 0.046442 -1    
6374 4.89119 -1    
6375 4.85558 -1    
6378 4.90075 -1    
6379 4.91545 -1    
6380 4.91514 -1    
6381 4.95338 -1    
6382 0.00602219 -1    
6383 0.0122851 -1    
6384 0.00766102 -1    
6385 4.9424 -1    
6386 0.072351 -1    
6387 0.0481979 -1    
6388 0.00383034 -1    
6389 0.0818991 -1    
6390 4.80264 -1    
6391 0.0422041 -1    
6392 4.75986 -1    
6393 0.00765421 -1    
6394 4.71918 -1    
6395 4.70762 -1    
6396 0.0107507 -1    
6397 0.0065104 -1    
6398 4.69684 -1    
6400 0.0378807 -1    
6401 0.0321644 -1    
6402 4.70266 -1    
6403 4.69331 -1    
6404 0.0673157 -1    
6405 0.0443857 -1    
6406 0.0177256 -1    
6407 0.0146413 -1    
6408 4.63172 -1    
6409 0.0768615 -1    
6410 0.0707573 -1    
6411 4.59028 -1    
6412 4.67628 -1    
6413 4.74856 -1    
6415 0.0412088 -1    
6416 0.020976 -1    
6417 4.70602 -1    
6419 4.74515 -1    
6420 0.0384674 -1    
6421 0.0164184 -1    
6422 4.70814 -1    
6423 4.73386 -1    
6424 0.0615865 -1    
6425 0.0581209 -1    
6426 0.0558367 -1    
6427 0.0552059 -1    
6428 0.0456918 -1    
6429 4.6983 -1    
6431 0.0188531 -1    
6432 4.70023 -1    
6433 0.00334767 -1    
6434 4.73488 -1    
6436 4.82572 -1    
6438 4.81305 -1    
6439 4.91886 -1    
6440 4.99646 -1    
6442 0.0272404 -1    
6445 0.0409681 -1    
6447 4.94927 -1    
6448 0.00307584 -1    
6449 0.0129122 -1    
6450 0.00973402 -1    
6451 4.97967 -1    
6452 4.93541 -1    
6453 4.92568 -1    
6456 0.0110386 -1    
6458 0.00010794 -1    
6459 0.0755394 -1    
6460 4.96481 -1    
6461 0.0551216 -1    
6465 0.0164706 -1    
6466 4.99755 -1    
6467 4.98907 -1    
6468 0.0188886 -1    
6469 0.0390437 -1    
6470 0.0385094 -1    
6471 0.00164174 -1    
6472 4.82707 -1    
6473 4.84194 -1    
6474 4.80193 -1    
6475 4.83067 -1    
6476 0.102632 -1    
6477 4.84718 -1    
6478 0.0824327 -1    
6479 4.82132 -1    
6480 0.0418126 -1    
6482 4.87381 -1    
6483 0.0012432 -1    
6485 4.86397 -1    
6486 0.0826157 -1    
6487 0.0787715 -1    
6488 0.0491335 -1    
6490 0.0652226 -1    
6492 4.68879 -1    
6493 0.0276648 -1    
6494 0.0167846 -1    
6495 4.64292 -1    
6496 0.0313766 -1    
6497 0.0273001 -1    
6498 0.0370626 -1    
6499 0.0222271 -1    
6500 4.61745 -1    
6501 0.002423 -1    
6502 0.0882166 -1    
6503 4.62922 -1    
6506 4.52848 -1    
6507 4.52063 -1    
6508 4.6416 -1    
6509 0.0608581 -1    
6510 0.00376521 -1    
6511 0.0181669 -1    
6512 4.52792 -1    
6513 4.52443 -1    
6514 4.59205 -1    
6516 0.0313126 -1    
6518 4.56845 -1    
6519 0.024105 -1    
6520 0.0203618 -1    
6521 0.0183384 -1    
6522 0.0231407 -1    
6523 0.0182312 -1    
6524 4.50502 -1    
6525 0.000345322 -1    
6526 4.48895 -1    
6527 4.50786 -1    
6528 4.43476 -1    
6529 0.0644474 -1    
6530 4.42979 -1    
6531 0.0499752 -1    
6532 4.38636 -1    
6534 4.3854 -1    
6535 0.00265567 -1    
6537 0.109218 -1    
6538 0.0608179 -1    
6539 4.29664 -1    
6540 4.30955 -1    
6541 0.0643228 -1    
6543 0.0602571 -1    
6544 4.2828 -1    
6545 0.0361479 -1    
6546 0.0246966 -1    
6547 4.26152 -1    
6548 4.24321 -1    
6549 0.0087814 -1    
6550 4.31271 -1    
6551 4.37066 -1    
6552 4.34563 -1    
6553 4.38851 -1    
6554 4.37736 -1    
6555 4.45576 -1    
6556 0.0218633 -1    
6557 0.0476818 -1    
6558 4.37595 -1    
6559 0.0152108 -1    
6560 0.00980334 -1    
6561 0.0141757 -1    
6562 0.0141465 -1    
6564 0.00939345 -1    
6565 4.34789 -1    
6567 0.0665537 -1    
6568 0.0654924 -1    
6569 4.3793 -1    
6570 0.0511504 -1    
6571 0.0309622 -1    
6572 0.0226672 -1    
6573 4.44291 -1    
6574 0.0555355 -1    
6575 0.0400178 -1    
6576 4.38597 -1    
6577 4.4505 -1    
6578 4.50867 -1    
6580 4.55301 -1    
6581 4.59993 -1    
6583 0.0370047 -1    
6584 0.0369717 -1    
6585 4.53645 -1    
6586 0.0163476 -1    
6587 4.50013 -1    
6588 4.564 -1    
6589 4.62624 -1    
6590 0.00651477 -1    
6591 4.56164 -1    
6592 4.60198 -1    
6593 0.105388 -1    
6594 4.62583 -1    
6595 0.0990825 -1    
6596 4.59547 -1    
6598 0.0754832 -1    
6599 0.0716472 -1    
6600 4.54521 -1    
6601 0.049227 -1    
6602 0.0436991 -1    
6604 0.0235428 -1    
6605 0.0031867 -1    
6606 4.52115 -1    
6607 4.46746 -1    
6608 0.0317572 -1    
6609 4.49564 -1    
6610 4.50827 -1    
6611 0.00770585 -1    
6612 0.00376935 -1    
6613 0.00153716 -1    
6614 4.47307 -1    
6615 4.44208 -1    
6617 0.0163411 -1    
6618 4.49596 -1    
6619 4.52369 -1    
6620 4.50992 -1    
6621 0.0697954 -1    
6622 4.48952 -1    
6623 4.57945 -1    
6624 4.57651 -1    
6625 0.0271059 -1    
6626 4.48865 -1    
6627 4.54192 -1    
6628 4.56174 -1    
6629 4.56137 -1    
6630 0.080629 -1    
6631 4.52182 -1    
6632 0.0573236 -1    
6633 0.0434568 -1    
6634 4.5174 -1    
6636 4.50947 -1    
6637 0.00995945 -1    
6638 4.49487 -1    
6639 0.00679579 -1    
6641 4.47451 -1    
6642 0.0770431 -1    
6644 0.060589 -1    
6645 0.0590353 -1    
6646 4.43101 -1    
6647 0.0570062 -1    
6648 0.0400374 -1    
6649 4.4118 -1    
6650 4.47028 -1    
6651 0.123629 -1    
6652 4.35511 -1    
6653 4.36018 -1    
6654 4.35894 -1    
6655 4.43981 -1    
6656 4.51476 -1    
6657 4.51354 -1    
6658 4.55391 -1    
6659 4.5253 -1    
6660 4.60236 -1    
6661 4.59632 -1    
6662 0.00745561 -1    
6663 0.0168202 -1    
6664 0.00278462 -1    
6665 0.00140122 -1    
6666 4.49507 -1    
6667 4.543 -1    
6669 0.0661316 -1    
6670 4.60541 -1    
6672 0.0153173 -1    
6673 0.0135432 -1    
6674 4.49127 -1    
6675 4.60034 -1    
6676 4.64907 -1    
6677 4.72662 -1    
6678 4.77429 -1    
6679 0.0638363 -1    
6680 4.76574 -1    
6681 4.7803 -1    
6682 4.81529 -1    
6684 0.0535182 -1    
6685 4.88624 -1    
6686 4.88434 -1    
6688 0.0517123 -1    
6689 4.85867 -1    
6690 4.88425 -1    
6691 4.89474 -1    
6692 4.87223 -1    
6693 0.00352658 -1    
6694 4.83805 -1    
6695 4.83046 -1    
6696 0.0732765 -1    
6697 0.0600313 -1    
6698 0.0527537 -1    
6699 4.88148 -1    
6700 4.89827 -1    
6701 0.0131289 -1    
6702 0.0129907 -1    
6703 0.00750816 -1    
6704 4.87091 -1    
6705 4.8669 -1    
6706 4.90641 -1    
6707 0.0950741 -1    
6709 4.94843 -1    
6710 4.94664 -1    
6711 4.92094 -1    
6714 4.97803 -1    
6715 0.0350581 -1    
6717 4.95432 -1    
6718 0.0200814 -1    
6719 4.93931 -1    
6721 4.99919 -1    
6722 0.0447604 -1    
6723 0.0437689 -1    
6724 0.0394615 -1    
6725 4.98892 -1    
6726 0.0253341 -1    
6727 0.019085 -1    
6728 4.80773 -1    
6729 4.83265 -1    
6730 0.0927009 -1    
6731 4.81714 -1    
6732 0.0681227 -1    
6733 4.78589 -1    
6734 0.0193963 -1    
6735 4.72658 -1    
6736 0.0211417 -1    
6737 4.64492 -1    
6738 0.00711537 -1    
6739 4.62993 -1    
6740 4.63408 -1    
6741 4.70143 -1    
6744 4.60402 -1    
6745 0.00877187 -1    
6746 0.00707098 -1    
6747 0.0583605 -1    
6748 0.0505175 -1    
6749 4.56662 -1    
6750 4.56824 -1    
6751 4.63656 -1    
6752 4.71292 -1    
6753 4.70641 -1    
6754 4.74892 -1    
6755 4.72236 -1    
6756 4.79734 -1    
6757 4.79736 -1    
6758 0.119721 -1    
6759 4.80233 -1    
6760 0.100456 -1    
6761 0.032887 -1    
6762 4.76355 -1    
6763 0.0713282 -1    
6764 0.0432243 -1    
6765 0.04094 -1    
6767 4.77175 -1    
6768 4.76585 -1    
6769 4.87486 -1    
6770 0.017639 -1    
6771 0.0123566 -1    
6772 4.89234 -1    
6773 4.96817 -1    
6774 0.00615736 -1    
6777 4.97709 -1    
6778 4.94403 -1    
6779 4.9535 -1    
6782 0.0781119 -1    
6783 0.0240894 -1    
6784 0.0189796 -1    
6785 0.00867116 -1    
6786 0.00696944 -1    
6787 0.00553866 -1    
6788 0.0704867 -1    
6789 4.86516 -1    
6790 4.9763 -1    
6791 4.95903 -1    
6792 4.98104 -1    
6794 0.0484476 -1    
6795 0.0280444 -1    
6796 4.96895 -1    
6797 4.97398 -1    
6799 4.93742 -1    
6800 0.00221931 -1    
6801 4.92494 -1    
6802 4.91343 -1    
6803 0.000901685 -1    
6804 0.0940739 -1    
6805 0.083336 -1    
6808 4.88254 -1    
6810 4.89249 -1    
6811 0.013525 -1    
6812 0.00580115 -1    
6813 0.102447 -1    
6815 4.79879 -1    
6816 4.79141 -1    
6817 0.0184839 -1    
6819 4.82404 -1    
6820 0.00668928 -1    
6822 0.0505999 -1    
6823 4.83947 -1    
6824 0.0197972 -1    
6825 4.80859 -1    
6826 4.79127 -1    
6827 0.0613656 -1    
6828 4.90733 -1    
6831 4.87966 -1    
6832 0.0270372 -1    
6833 4.86962 -1    
6834 0.0124537 -1    
6835 0.00785744 -1    
6836 4.88724 -1    
6838 4.90799 -1    
6839 4.90756 -1    
6840 0.00748187 -1    
6841 0.000100796 -1    
6842 0.0029769 -1    
6843 4.90287 -1    
6844 4.88558 -1    
6845 0.0104733 -1    
6846 4.84279 -1    
6847 4.82443 -1    
6848 0.0496264 -1    
6850 4.80805 -1    
6851 4.77795 -1    
6852 4.80053 -1    
6853 0.0383311 -1    
6854 0.0251317 -1    
6855 0.0155634 -1    
6856 0.032361 -1    
6857 0.00520785 -1    
6858 4.73947 -1    
6859 0.0336042 -1    
6860 0.0257984 -1    
6861 4.72678 -1    
6862 4.73673 -1    
6863 4.74487 -1    
6865 4.78775 -1    
6866 4.84985 -1    
6867 0.0130599 -1    
6868 0.0278706 -1    
6869 0.0204126 -1    
6870 0.000580301 -1    
6871 0.0407804 -1    
6872 0.0327382 -1    
6873 4.70804 -1    
6874 4.73485 -1    
6875 0.0333851 -1    
6876 4.73128 -1    
6877 4.80979 -1    
6878 0.0135527 -1    
6880 4.77146 -1    
6881 4.80506 -1    
6882 4.84759 -1    
6883 4.94837 -1    
6884 4.94499 -1    
6885 0.0602651 -1    
6886 0.0545614 -1    
6887 0.0499394 -1    
6889 0.0237984 -1    
6892 4.96363 -1    
6893 0.0425461 -1    
6897 0.0226525 -1    
6898 4.98469 -1    
6905 4.97703 -1    
6906 0.00123208 -1    
6909 0.00415772 -1    
6910 0.0668192 -1    
6911 4.95624 -1    
6912 0.0495701 -1    
6914 0.0130709 -1    
6915 4.8694 -1    
6916 0.0782869 -1    
6918 0.0287523 -1    
6919 0.00587939 -1    
6920 0.000759682 -1    
6921 4.78347 -1    
6922 4.86386 -1    
6923 4.95342 -1    
6924 4.94856 -1    
6925 0.00793429 -1    
6926 0.00207767 -1    
6928 4.89292 -1    
6929 4.92197 -1    
6930 0.0304759 -1    
6931 4.85414 -1    
6932 0.0410071 -1    
6933 4.85809 -1    
6934 0.0262624 -1    
6935 0.0873058 -1    
6936 0.0580275 -1    
6937 0.0338825 -1    
6938 4.77485 -1    
6939 4.72266 -1    
6940 4.79866 -1    
6941 0.0901753 -1    
6942 4.8025 -1    
6943 0.0323579 -1    
6944 0.027814 -1    
6945 0.0246906 -1    
6947 0.0597129 -1    
6948 4.69969 -1    
6950 0.0306988 -1    
6951 4.64398 -1    
6954 0.00753072 -1    
6955 0.00646454 -1    
6956 0.0372118 -1    
