7593 2.91978 -1    
7596 0.0127281 -1    
7597 0.0556591 -1    
7598 2.99267 -1    
7601 2.9878 -1    
7602 2.98348 -1    
7604 2.92226 -1    
7605 0.0269901 -1    
7606 2.98171 -1    
7607 2.96664 -1    
7612 0.134176 -1    
7613 0.104027 -1    
7614 0.102872 -1    
7616 0.0742047 -1    
7618 0.057317 -1    
7619 0.0551582 -1    
7620 0.0533267 -1    
7623 0.129132 -1    
7624 0.116812 -1    
7627 0.0618785 -1    
7629 0.0397036 -1    
7634 0.0701776 -1    
7636 0.0466492 -1    
7638 0.0162465 -1    
7641 0.0901115 -1    
7642 0.0892136 -1    
7644 0.06588 -1    
7645 0.0527449 -1    
7654 0.0659135 -1    
7656 0.0484105 -1    
7660 2.94819 -1    
7661 2.94743 -1    
7662 2.92913 -1    
7663 2.84332 -1    
7664 0.0442271 -1    
7665 2.87115 -1    
7667 2.88349 -1    
7668 2.91893 -1    
7669 2.91926 -1    
7670 2.95624 -1    
7671 0.733711 -1    
7672 0.730879 -1    
7673 2.94989 -1    
7674 0.683357 -1    
7675 0.614283 -1    
7676 0.592264 -1    
7677 2.82993 -1    
7678 2.81908 -1    
7679 2.93974 -1    
7680 0.506274 -1    
7681 0.496185 -1    
7682 0.487687 -1    
7683 0.470393 -1    
7684 2.98434 -1    
7685 0.44905 -1    
7686 2.93105 -1    
7688 0.370882 -1    
7689 0.346747 -1    
7690 2.96911 -1    
7692 0.313343 -1    
7695 2.99786 -1    
7698 0.240933 -1    
7700 0.212043 -1    
7704 0.175157 -1    
7710 2.99102 -1    
7711 0.119546 -1    
7712 0.118634 -1    
7713 0.101036 -1    
7714 0.101035 -1    
7715 0.100594 -1    
7716 2.92975 -1    
7717 0.0504751 -1    
7721 2.98435 -1    
7723 0.021277 -1    
7727 0.0105735 -1    
7728 0.00914137 -1    
7729 0.0307868 -1    
7730 2.98533 -1    
7731 0.0208493 -1    
7732 2.96586 -1    
7733 0.0202524 -1    
7734 2.97106 -1    
7737 0.0158193 -1    
7738 2.98706 -1    
7739 2.97233 -1    
7740 0.0078912 -1    
7744 0.11672 -1    
7748 0.042055 -1    
7750 0.00134987 -1    
7751 0.080622 -1    
7753 0.0339289 -1    
7754 0.029138 -1    
7755 0.00120362 -1    
7756 0.124515 -1    
7759 0.0680182 -1    
7760 0.0594774 -1    
7763 0.0188427 -1    
7770 0.0695202 -1    
7771 0.0604375 -1    
7772 0.0445474 -1    
7773 0.0312054 -1    
7775 0.143852 -1    
7776 0.133816 -1    
7777 0.13085 -1    
7780 0.116483 -1    
7782 0.108923 -1    
7783 0.107955 -1    
7784 0.0982771 -1    
7785 0.0881115 -1    
7787 0.0547396 -1    
7788 0.0394746 -1    
7789 2.98888 -1    
7790 0.0727055 -1    
7791 0.0600285 -1    
7792 0.0565285 -1    
7793 2.92517 -1    
7794 0.0228092 -1    
7796 0.00460337 -1    
7797 2.85572 -1    
7798 2.82464 -1    
7800 0.0311056 -1    
7801 2.86267 -1    
7802 2.88632 -1    
7803 0.762372 -1    
7804 0.759815 -1    
7805 0.733166 -1    
7806 2.87291 -1    
7807 0.716644 -1    
7808 2.87992 -1    
7810 2.91502 -1    
7811 2.94227 -1    
7812 2.93833 -1    
7813 0.646967 -1    
7814 2.92451 -1    
7816 0.617791 -1    
7818 2.99246 -1    
7819 0.540505 -1    
7821 0.526917 -1    
7822 0.520317 -1    
7823 2.9968 -1    
7824 0.460867 -1    
7825 2.9722 -1    
7828 0.437083 -1    
7831 0.379207 -1    
7832 0.37299 -1    
7833 0.369327 -1    
7834 0.352532 -1    
7835 2.97154 -1    
7837 0.288856 -1    
7838 0.270195 -1    
7839 0.252208 -1    
7840 2.98489 -1    
7841 0.229415 -1    
7842 0.224013 -1    
7844 0.184247 -1    
7845 0.167225 -1    
7847 2.9968 -1    
7848 0.129186 -1    
7849 2.98964 -1    
7851 0.0827194 -1    
7852 0.049521 -1    
7855 2.99831 -1    
7856 0.0385477 -1    
7860 0.0138976 -1    
7862 0.00505832 -1    
7863 0.000244463 -1    
7867 2.96753 -1    
7868 2.9559 -1    
7869 0.0312156 -1    
7871 2.92208 -1    
7872 2.9821 -1    
7873 0.013774 -1    
7874 2.97485 -1    
7878 0.030636 -1    
7879 0.0051134 -1    
7881 0.120351 -1    
7882 0.0495983 -1    
7883 0.0436829 -1    
7885 0.0896984 -1    
7896 0.123035 -1    
7898 0.111131 -1    
7900 0.092952 -1    
7902 0.0682076 -1    
7904 0.0343612 -1    
7905 0.031954 -1    
7907 0.00884592 -1    
7908 0.0932822 -1    
7910 0.0395733 -1    
7911 0.0177818 -1    
7915 0.042913 -1    
7918 0.147486 -1    
7920 0.129644 -1    
7923 0.0479934 -1    
7927 2.98688 -1    
7928 2.96545 -1    
7929 2.95828 -1    
7930 2.95644 -1    
7932 2.99577 -1    
7933 0.0185789 -1    
7934 0.00830769 -1    
7935 2.9976 -1    
7939 0.00697852 -1    
7940 0.777221 -1    
7942 2.90635 -1    
7944 2.87099 -1    
7946 0.675575 -1    
7947 2.84525 -1    
7948 2.86704 -1    
7949 0.549825 -1    
7950 2.80285 -1    
7951 0.528565 -1    
7952 2.77096 -1    
7953 2.90552 -1    
7954 2.97313 -1    
7955 2.94604 -1    
7957 0.379591 -1    
7958 0.377438 -1    
7959 0.309663 -1    
7960 0.306416 -1    
7961 0.306084 -1    
7964 2.90344 -1    
7965 2.96531 -1    
7967 0.204838 -1    
7968 0.203504 -1    
7973 0.158143 -1    
7978 2.94197 -1    
7979 2.93129 -1    
7980 0.06538 -1    
7981 0.057407 -1    
7984 0.0330102 -1    
7985 2.97307 -1    
7988 0.0325313 -1    
7989 0.0191303 -1    
7990 0.0169838 -1    
7991 0.0279013 -1    
7993 2.97064 -1    
7994 0.000279858 -1    
7996 0.0351789 -1    
7997 2.89458 -1    
7998 2.8919 -1    
8001 2.94047 -1    
8002 0.0142085 -1    
8004 2.92003 -1    
8005 0.116841 -1    
8006 0.114357 -1    
8008 0.105244 -1    
8012 0.0477405 -1    
8018 0.0841024 -1    
8019 0.0773816 -1    
8020 0.00427962 -1    
8022 0.122657 -1    
8026 0.0140365 -1    
8027 0.00924719 -1    
8028 0.0713666 -1    
8029 0.0365957 -1    
8031 0.111324 -1    
8035 0.0545826 -1    
8036 0.0197665 -1    
8039 0.098304 -1    
8040 0.0935116 -1    
8041 0.0879917 -1    
8043 0.0719741 -1    
8046 0.00334679 -1    
8047 0.0811743 -1    
8048 0.0630186 -1    
8050 0.0331132 -1    
8051 2.89123 -1    
8052 0.0314111 -1    
8053 2.85641 -1    
8054 2.79195 -1    
8055 2.7881 -1    
8056 2.84525 -1    
8057 2.84515 -1    
8058 0.734222 -1    
8059 2.86909 -1    
8061 0.692933 -1    
8063 0.670465 -1    
8064 0.663425 -1    
8065 2.80552 -1    
8066 0.628985 -1    
8067 2.84534 -1    
8068 0.622962 -1    
8069 2.83167 -1    
8070 2.83306 -1    
8071 2.86727 -1    
8072 0.557779 -1    
8073 0.552768 -1    
8074 0.540927 -1    
8075 0.537679 -1    
8076 2.96073 -1    
8079 0.515548 -1    
8081 0.505509 -1    
8082 0.482968 -1    
8083 2.97178 -1    
8084 2.96828 -1    
8085 0.444021 -1    
8086 0.438809 -1    
8087 0.413351 -1    
8088 0.413113 -1    
8089 0.398279 -1    
8091 0.37598 -1    
8092 2.98853 -1    
8093 0.33042 -1    
8095 0.320314 -1    
8099 0.260516 -1    
8100 2.99876 -1    
8101 0.241375 -1    
8103 0.194623 -1    
8104 0.185276 -1    
8105 2.99374 -1    
8106 2.9885 -1    
8111 0.0660276 -1    
8112 2.97638 -1    
8113 0.0217192 -1    
8114 0.028289 -1    
8115 0.0133077 -1    
8117 0.00956355 -1    
8118 2.98072 -1    
8119 2.95991 -1    
8120 0.0208945 -1    
8121 2.90324 -1    
8122 0.00105174 -1    
8123 2.95383 -1    
8124 2.93972 -1    
8125 0.125979 -1    
8127 0.0448943 -1    
8129 0.0333264 -1    
8131 0.0129481 -1    
8133 0.0356472 -1    
8135 0.0104565 -1    
8137 0.0983794 -1    
8140 0.0110369 -1    
8141 0.00162078 -1    
8144 0.0650803 -1    
8147 0.103188 -1    
8152 0.0252781 -1    
8153 0.149016 -1    
8154 0.139697 -1    
8156 0.116294 -1    
8157 0.111696 -1    
8159 0.109394 -1    
8160 0.0955773 -1    
8161 0.0669385 -1    
8162 0.0522629 -1    
8164 0.0224946 -1    
8165 0.0188585 -1    
8166 2.99421 -1    
8168 2.97832 -1    
8169 0.076364 -1    
8170 0.0761724 -1    
8172 2.95838 -1    
8174 2.92007 -1    
8175 0.0173252 -1    
8176 2.89874 -1    
8177 0.0416847 -1    
8178 0.024023 -1    
8179 2.89397 -1    
8180 0.000590657 -1    
8181 0.74052 -1    
8182 2.85354 -1    
8183 2.8744 -1    
8184 2.91279 -1    
8185 0.683366 -1    
8186 0.681897 -1    
8187 2.89256 -1    
8188 2.87993 -1    
8189 2.89339 -1    
8195 0.572542 -1    
8196 0.555239 -1    
8197 2.97749 -1    
8200 0.527847 -1    
8202 0.517669 -1    
8203 0.506956 -1    
8204 0.495292 -1    
8205 0.479206 -1    
8206 0.453043 -1    
8207 0.408142 -1    
8208 2.92532 -1    
8209 2.88212 -1    
8210 0.348851 -1    
8211 2.97991 -1    
8212 0.33042 -1    
8214 0.307189 -1    
8215 0.302177 -1    
8216 0.271712 -1    
8217 2.99917 -1    
8218 0.251659 -1    
8219 0.234149 -1    
8221 0.217408 -1    
8226 0.178038 -1    
8227 0.126093 -1    
8228 0.0865263 -1    
8229 0.0822525 -1    
8230 0.0623163 -1    
8231 2.92091 -1    
8233 0.0278336 -1    
8234 2.86145 -1    
8235 2.99096 -1    
8236 0.0303975 -1    
8238 0.0343472 -1    
8239 0.0244729 -1    
8240 0.0108182 -1    
8241 2.96791 -1    
8242 2.94669 -1    
8243 0.0405596 -1    
8244 2.95934 -1    
8245 2.99054 -1    
8247 0.0362961 -1    
8248 0.0338473 -1    
8250 2.86813 -1    
8254 0.0514881 -1    
8255 0.032688 -1    
8256 0.0741369 -1    
8270 0.0817564 -1    
8271 0.0472235 -1    
8274 0.0271096 -1    
8278 0.0690999 -1    
8280 0.0483247 -1    
8284 0.142223 -1    
8287 0.0677816 -1    
8290 2.98887 -1    
8291 2.9794 -1    
8292 0.0731604 -1    
8293 0.0671286 -1    
8294 2.95196 -1    
8295 2.93735 -1    
8296 2.97527 -1    
8297 0.000742989 -1    
8298 2.98113 -1    
8300 2.99633 -1    
8301 0.0596209 -1    
8302 0.0483821 -1    
8303 0.0437427 -1    
8304 0.00517078 -1    
8305 2.96071 -1    
8307 0.766342 -1    
8308 0.764652 -1    
8311 2.9513 -1    
8312 2.96449 -1    
8314 0.683631 -1    
8315 2.93559 -1    
8317 2.95354 -1    
8318 0.654659 -1    
8319 0.647101 -1    
8321 0.62601 -1    
8323 0.607286 -1    
8325 0.519768 -1    
8326 0.512985 -1    
8327 2.91594 -1    
8328 0.476386 -1    
8329 2.98809 -1    
8330 2.98371 -1    
8331 0.454664 -1    
8332 0.450954 -1    
8333 0.442199 -1    
8335 0.407417 -1    
8336 0.399227 -1    
8339 2.99639 -1    
8342 2.99822 -1    
8350 0.193961 -1    
8352 2.9946 -1    
8353 0.099651 -1    
8354 0.044438 -1    
8355 0.042309 -1    
8356 0.0387449 -1    
8357 2.84741 -1    
8358 2.99162 -1    
8360 0.0369224 -1    
8361 2.96488 -1    
8362 2.94359 -1    
8363 0.0158632 -1    
8365 2.92012 -1    
8366 2.9658 -1    
8367 2.90633 -1    
8373 0.0775784 -1    
8376 0.0460979 -1    
8377 0.00767411 -1    
8379 0.0705676 -1    
8388 0.0853612 -1    
8390 0.057412 -1    
8394 0.0256499 -1    
8398 0.0608881 -1    
8400 0.0229152 -1    
8401 0.0173004 -1    
8402 0.00261979 -1    
8403 0.086883 -1    
8404 0.0802809 -1    
8405 0.07102 -1    
8410 0.0289297 -1    
8411 0.00806826 -1    
8412 0.130396 -1    
8416 0.0396307 -1    
8417 0.0391538 -1    
8418 2.99637 -1    
8419 2.99056 -1    
8420 2.98746 -1    
8421 0.029504 -1    
8422 0.00268152 -1    
8423 0.0303172 -1    
8424 2.82971 -1    
8425 2.89101 -1    
8426 2.91631 -1    
8427 2.94791 -1    
8428 2.97143 -1    
8429 0.0121497 -1    
8432 0.747275 -1    
8433 0.737218 -1    
8434 0.730624 -1    
8435 0.709603 -1    
8436 2.91638 -1    
8437 2.93587 -1    
8438 0.674454 -1    
8439 2.92837 -1    
8440 0.664135 -1    
8442 2.92562 -1    
8444 0.585787 -1    
8445 2.9664 -1    
8448 2.97693 -1    
8451 2.936 -1    
8454 0.385211 -1    
8457 0.34933 -1    
8458 0.325635 -1    
8459 2.95761 -1    
8460 0.303376 -1    
8461 0.281723 -1    
8462 2.98893 -1    
8467 0.205361 -1    
8469 0.190139 -1    
8471 2.98234 -1    
8472 0.11162 -1    
8473 0.0499907 -1    
8474 2.87476 -1    
8476 0.0557757 -1    
8478 2.99919 -1    
8479 0.0513375 -1    
8481 0.0204933 -1    
8482 0.00146699 -1    
8483 2.99162 -1    
8485 2.97754 -1    
8487 0.00674661 -1    
8489 0.0257443 -1    
8490 0.0321047 -1    
8491 2.91597 -1    
8492 2.98119 -1    
8493 0.0170721 -1    
8494 0.0272549 -1    
8495 2.94507 -1    
8497 0.113639 -1    
8498 0.113041 -1    
8501 0.0470479 -1    
8505 0.0833872 -1    
8506 0.068013 -1    
8507 0.0403755 -1    
8508 0.0234434 -1    
8511 0.0915262 -1    
8514 0.0514293 -1    
8518 0.059633 -1    
8519 0.0411735 -1    
8520 0.013445 -1    
8521 0.120659 -1    
8528 0.00282859 -1    
8529 0.101026 -1    
8532 0.00694822 -1    
8533 2.99101 -1    
8534 2.98433 -1    
8535 0.0540532 -1    
8536 0.0366752 -1    
8537 2.87723 -1    
8538 2.87624 -1    
8539 2.93906 -1    
8540 0.00127519 -1    
8541 2.95971 -1    
8542 2.98554 -1    
8544 0.769073 -1    
8545 2.92803 -1    
8546 0.744712 -1    
8547 2.95877 -1    
8548 2.99117 -1    
8549 0.724884 -1    
8551 2.96235 -1    
8552 2.96831 -1    
8553 0.670203 -1    
8556 0.617534 -1    
8559 0.582044 -1    
8561 2.99629 -1    
8564 0.543719 -1    
8568 0.485663 -1    
8570 0.482909 -1    
8571 2.99621 -1    
8572 0.47514 -1    
8574 0.446442 -1    
8575 0.441275 -1    
8576 0.43068 -1    
8579 0.39052 -1    
8580 2.90627 -1    
8582 0.351714 -1    
8583 0.333967 -1    
8585 2.94046 -1    
8587 2.95422 -1    
8588 0.20348 -1    
8592 0.123141 -1    
8594 2.96973 -1    
8595 0.0950777 -1    
8596 0.0700136 -1    
8597 2.92842 -1    
8600 2.99339 -1    
8602 0.0100311 -1    
8604 0.0365573 -1    
8608 0.0315205 -1    
8609 0.0201573 -1    
8610 2.88371 -1    
8611 2.87447 -1    
8613 0.00971168 -1    
8614 2.86091 -1    
8615 2.92811 -1    
8616 2.92704 -1    
8620 0.113647 -1    
8621 0.109426 -1    
8624 0.0562644 -1    
8625 0.0369632 -1    
8629 0.106966 -1    
8631 0.0392395 -1    
8632 0.0275647 -1    
8633 0.0222588 -1    
8634 0.00568297 -1    
8639 0.0638323 -1    
8641 0.0576907 -1    
8642 0.0444422 -1    
8643 0.00736186 -1    
8644 0.00593003 -1    
8649 0.0707808 -1    
8650 0.0445105 -1    
8658 0.0532963 -1    
8660 0.0585446 -1    
8662 2.94228 -1    
8663 2.92406 -1    
8664 2.91234 -1    
8665 2.7899 -1    
8666 2.85178 -1    
8667 2.88069 -1    
8668 2.89477 -1    
8669 0.724767 -1    
8670 2.87751 -1    
8671 2.92357 -1    
8672 0.70416 -1    
8673 2.95583 -1    
8674 2.94951 -1    
8675 2.93118 -1    
8676 0.601532 -1    
8679 0.569244 -1    
8680 2.97392 -1    
8681 0.53612 -1    
8684 0.498331 -1    
8685 0.497846 -1    
8687 0.46237 -1    
8688 0.412822 -1    
8689 2.91727 -1    
8691 2.86577 -1    
8692 2.9712 -1    
8694 2.99088 -1    
8697 0.199904 -1    
8698 0.185434 -1    
8700 0.160525 -1    
8701 0.153607 -1    
8703 0.136134 -1    
8704 0.126612 -1    
8705 0.119646 -1    
8706 2.97554 -1    
8708 0.0415365 -1    
8709 0.0373035 -1    
8710 2.89861 -1    
8712 0.00627249 -1    
8713 2.99828 -1    
8715 0.024856 -1    
8716 0.02584 -1    
8718 0.0324781 -1    
8720 2.96463 -1    
8721 0.0254706 -1    
8722 0.0202848 -1    
8723 2.94816 -1    
8724 0.0124388 -1    
8725 2.97014 -1    
8727 0.0157092 -1    
8729 0.00301282 -1    
8731 0.010047 -1    
8732 2.89062 -1    
8733 0.102804 -1    
8734 2.88279 -1    
8735 0.0706187 -1    
8736 0.0529807 -1    
8738 0.0359766 -1    
8741 0.0173215 -1    
8743 0.0891893 -1    
8744 0.0815917 -1    
8745 0.0806755 -1    
8746 0.0804432 -1    
8759 0.0754771 -1    
8760 0.0397849 -1    
8763 0.0832274 -1    
8769 0.0225369 -1    
8770 0.0203956 -1    
8771 0.0199619 -1    
8772 0.0134734 -1    
8773 0.132805 -1    
8778 0.0899344 -1    
8781 0.077483 -1    
8782 0.0503897 -1    
8785 0.0643512 -1    
8786 2.94204 -1    
8787 2.93361 -1    
8788 2.92187 -1    
8789 0.00773669 -1    
8790 0.00699023 -1    
8791 2.83289 -1    
8792 0.0369221 -1    
8793 0.030503 -1    
8794 2.87258 -1    
8795 0.785644 -1    
8796 2.88032 -1    
8797 2.88328 -1    
8798 2.91168 -1    
8799 0.736817 -1    
8800 2.93738 -1    
8801 2.96901 -1    
8802 0.712139 -1    
8803 2.95483 -1    
8805 0.651963 -1    
8806 2.93318 -1    
8808 0.563321 -1    
8809 2.98676 -1    
8813 0.501092 -1    
8815 0.453741 -1    
8818 2.95576 -1    
8819 2.94682 -1    
8820 0.427649 -1    
8822 0.384055 -1    
8824 0.358521 -1    
8825 2.96819 -1    
8828 0.309186 -1    
8829 0.306793 -1    
8832 0.273454 -1    
8835 2.98342 -1    
8836 0.223287 -1    
8838 0.210105 -1    
8842 0.198512 -1    
8844 0.180885 -1    
8845 0.157475 -1    
8846 0.133382 -1    
8848 2.98834 -1    
8850 2.96014 -1    
8854 0.0631081 -1    
8860 2.93002 -1    
8862 0.0177099 -1    
8864 0.0193169 -1    
8865 0.000972463 -1    
8866 2.95894 -1    
8867 2.92667 -1    
8868 2.9257 -1    
8869 2.98975 -1    
8870 2.98312 -1    
8872 0.000856293 -1    
8873 0.098724 -1    
8874 0.0983211 -1    
8878 0.0217691 -1    
8879 0.0171268 -1    
8880 0.0651707 -1    
8881 0.0486219 -1    
8884 0.0048422 -1    
8888 0.118884 -1    
8894 0.0547995 -1    
8903 0.01388 -1    
8906 0.125359 -1    
8907 0.0806835 -1    
8908 0.0740993 -1    
8910 2.99808 -1    
8911 0.00643927 -1    
8912 0.039717 -1    
8913 0.0392543 -1    
8914 0.013781 -1    
8915 2.90533 -1    
8917 2.88787 -1    
8918 0.0103068 -1    
8919 0.00291536 -1    
8921 0.0546689 -1    
8922 2.83572 -1    
8923 2.87173 -1    
8926 0.772412 -1    
8927 2.87474 -1    
8928 2.90947 -1    
8929 0.759307 -1    
8930 2.91942 -1    
8931 2.94887 -1    
8933 0.676023 -1    
8934 2.8906 -1    
8935 2.88297 -1    
8936 2.90552 -1    
8937 2.99803 -1    
8943 2.99816 -1    
8944 0.47716 -1    
8945 0.475547 -1    
8946 0.453407 -1    
8947 2.92928 -1    
8949 0.36642 -1    
8951 2.99696 -1    
8953 0.313529 -1    
8956 0.285939 -1    
8958 2.97372 -1    
8959 0.226743 -1    
8960 0.206275 -1    
8962 2.99055 -1    
8963 0.123008 -1    
8964 2.98362 -1    
8967 0.0663562 -1    
8969 0.0589909 -1    
8974 0.0539364 -1    
8975 0.0478349 -1    
8976 0.0316768 -1    
8977 0.0251892 -1    
8978 2.95032 -1    
8980 2.99237 -1    
8981 0.020881 -1    
8982 2.98058 -1    
8984 2.96194 -1    
8988 2.99692 -1    
8989 0.0231959 -1    
8991 2.91521 -1    
8992 0.103584 -1    
8993 0.0904197 -1    
8995 0.0762219 -1    
8996 0.0608267 -1    
8997 0.0585594 -1    
9004 0.0356072 -1    
9005 0.0202637 -1    
9006 0.0107661 -1    
9009 0.0973506 -1    
9011 0.0442537 -1    
9013 0.0159977 -1    
9017 0.0611767 -1    
9018 0.0611175 -1    
9019 0.0436279 -1    
9020 0.0399814 -1    
9024 0.0482183 -1    
9026 0.0334736 -1    
9027 0.00235876 -1    
9029 0.133113 -1    
9030 0.132761 -1    
9035 2.99587 -1    
9036 2.96359 -1    
9037 0.00449361 -1    
9038 0.0311554 -1    
9039 2.88136 -1    
9040 0.0256846 -1    
9041 0.0602693 -1    
9042 0.0430413 -1    
9043 0.0382836 -1    
9044 2.78742 -1    
9045 0.758746 -1    
9046 2.80363 -1    
9047 2.83452 -1    
9048 0.727804 -1    
9049 0.634157 -1    
9050 0.615773 -1    
9051 0.587419 -1    
9052 0.571564 -1    
9053 2.7086 -1    
9054 0.549854 -1    
9055 0.525789 -1    
9056 0.499143 -1    
9058 2.64916 -1    
9059 2.69259 -1    
9060 2.71875 -1    
9061 2.71945 -1    
9062 2.75401 -1    
9063 0.451161 -1    
9064 0.440893 -1    
9065 2.86538 -1    
9066 2.94631 -1    
9067 2.91528 -1    
9068 0.396461 -1    
9070 0.385262 -1    
9074 0.345147 -1    
9075 2.98789 -1    
9079 0.302377 -1    
9081 0.26555 -1    
9082 0.251294 -1    
9083 2.9926 -1    
9086 0.188559 -1    
9088 2.99458 -1    
9089 0.129601 -1    
9090 2.95829 -1    
9093 0.0369389 -1    
9095 0.0189787 -1    
9096 0.0118404 -1    
9098 2.97415 -1    
9100 0.00310287 -1    
9103 2.99301 -1    
9104 2.9807 -1    
9108 2.97656 -1    
9111 0.00349472 -1    
9112 0.0173944 -1    
9113 0.0133266 -1    
9114 2.90825 -1    
9115 0.110798 -1    
9116 0.104227 -1    
9117 2.86598 -1    
9119 0.0579404 -1    
9122 0.0220031 -1    
9125 0.0819302 -1    
9127 0.0676693 -1    
9128 0.0544927 -1    
9131 0.116174 -1    
9134 0.0790688 -1    
9135 0.0660933 -1    
9145 0.00777961 -1    
9146 0.0033861 -1    
9151 0.0376796 -1    
9157 0.0911437 -1    
9160 0.0327127 -1    
9162 0.00150855 -1    
9163 0.0676437 -1    
9164 0.0656478 -1    
9165 2.9581 -1    
9167 2.94689 -1    
9168 0.027292 -1    
9169 2.90715 -1    
9170 0.0362702 -1    
9171 2.8195 -1    
9172 0.0230907 -1    
9173 2.86425 -1    
9174 2.88321 -1    
9175 2.91353 -1    
9176 0.746788 -1    
9177 2.91665 -1    
9178 2.92624 -1    
9179 2.93131 -1    
9180 0.66969 -1    
9181 2.90542 -1    
9182 2.92648 -1    
9186 2.98383 -1    
9187 0.54074 -1    
9188 0.529728 -1    
9191 0.51664 -1    
9192 0.469506 -1    
9194 0.44688 -1    
9195 2.93704 -1    
9196 2.93026 -1    
9199 0.36642 -1    
9201 2.9805 -1    
9202 0.325877 -1    
9205 0.294344 -1    
9207 0.263373 -1    
9208 2.99981 -1    
9209 0.235646 -1    
9212 0.203235 -1    
9214 0.159248 -1    
9215 0.12016 -1    
9216 0.0662022 -1    
9217 2.91997 -1    
9218 0.0533911 -1    
9219 2.91571 -1    
9222 0.0660436 -1    
9223 0.0545025 -1    
9224 2.98529 -1    
9225 0.0169615 -1    
9227 0.0117823 -1    
9228 0.00641366 -1    
9229 0.00119572 -1    
9232 0.0028152 -1    
9233 0.000789774 -1    
9235 0.0285975 -1    
9236 2.9768 -1    
9237 0.00307345 -1    
9238 0.0477857 -1    
9239 2.89355 -1    
9240 2.90083 -1    
9241 0.0278511 -1    
9242 2.90983 -1    
9244 2.81824 -1    
9245 0.0172293 -1    
9246 0.00665573 -1    
9247 0.0494697 -1    
9248 0.0447613 -1    
9251 0.108136 -1    
9253 0.0543698 -1    
9258 0.0565567 -1    
9259 0.0544145 -1    
9261 0.0304025 -1    
9262 0.111019 -1    
9265 0.0631499 -1    
9272 0.00754434 -1    
9273 0.00574991 -1    
9276 0.0973151 -1    
9281 0.00332366 -1    
9282 0.00236342 -1    
9283 2.98442 -1    
9285 0.0267211 -1    
9286 0.015325 -1    
9287 0.0145716 -1    
9288 2.90889 -1    
9289 2.88131 -1    
9290 2.87435 -1    
9291 2.91697 -1    
9292 0.051173 -1    
9293 2.89821 -1    
9294 0.0044752 -1    
9295 0.758356 -1    
9296 0.754676 -1    
9297 0.754573 -1    
9298 2.85494 -1    
9299 0.696054 -1    
9300 0.661433 -1    
9301 2.82785 -1    
9302 0.655207 -1    
9303 2.87255 -1    
9304 0.648732 -1    
9305 2.83495 -1    
9306 2.82075 -1    
9307 0.560222 -1    
9308 2.84815 -1    
9309 2.97303 -1    
9310 0.545442 -1    
9313 2.97125 -1    
9314 2.96765 -1    
9315 0.438788 -1    
9316 0.432183 -1    
9317 0.410418 -1    
9318 0.404805 -1    
9321 0.382939 -1    
9326 2.95405 -1    
9328 2.99483 -1    
9329 0.248875 -1    
9331 0.192018 -1    
9333 0.137428 -1    
9335 0.115161 -1    
9336 2.97699 -1    
9337 2.96881 -1    
9340 0.055158 -1    
9344 0.059229 -1    
9345 2.97316 -1    
9348 0.00597239 -1    
9349 2.99839 -1    
9350 2.9957 -1    
9351 0.0279377 -1    
9353 0.0132674 -1    
9354 2.98753 -1    
9355 0.00822966 -1    
9356 0.000486727 -1    
9358 0.0166601 -1    
9359 0.00290621 -1    
9360 2.9955 -1    
9361 2.96738 -1    
9362 0.0344308 -1    
9369 0.0303338 -1    
9372 0.00764249 -1    
9373 0.00731175 -1    
9376 0.093519 -1    
9378 0.0883458 -1    
9383 0.0176977 -1    
9386 0.0454107 -1    
9389 0.021322 -1    
9390 0.000194576 -1    
9391 0.0992007 -1    
9392 0.0891812 -1    
9393 0.0590508 -1    
9394 0.0535401 -1    
9400 0.139317 -1    
9403 0.0549265 -1    
9406 2.98496 -1    
9407 0.0786674 -1    
9408 2.97312 -1    
9409 2.96596 -1    
9410 2.94984 -1    
9412 0.04561 -1    
9414 0.0357856 -1    
9415 2.9413 -1    
9416 2.97224 -1    
9418 0.0394801 -1    
9419 2.93692 -1    
9420 0.00604532 -1    
9421 0.00143702 -1    
9425 2.91775 -1    
9426 2.94087 -1    
9427 0.711576 -1    
9428 0.69789 -1    
9429 2.94215 -1    
9430 2.92447 -1    
9432 2.92266 -1    
9433 0.607577 -1    
9434 0.601618 -1    
9435 2.96404 -1    
9436 0.529502 -1    
9438 0.52878 -1    
9439 0.526813 -1    
9441 0.508623 -1    
9442 2.96616 -1    
9443 0.412552 -1    
9444 0.390164 -1    
9445 2.87258 -1    
9446 0.272821 -1    
9447 2.91147 -1    
9449 0.245257 -1    
9450 2.96528 -1    
9452 0.20931 -1    
9455 0.165758 -1    
9457 2.99271 -1    
9458 0.117823 -1    
9459 0.111303 -1    
9460 0.110796 -1    
9461 2.97522 -1    
9464 0.0816721 -1    
9470 2.9963 -1    
9471 0.0221317 -1    
9473 0.0132559 -1    
9475 0.0324031 -1    
9476 2.96176 -1    
9477 0.0161144 -1    
9478 2.92075 -1    
9479 0.0302563 -1    
9480 0.0256724 -1    
9482 2.94956 -1    
9484 2.96434 -1    
9485 2.96319 -1    
9486 0.0011374 -1    
9493 0.102832 -1    
9495 0.059397 -1    
9498 0.0325553 -1    
9500 0.087201 -1    
9501 0.0809127 -1    
9502 0.0574555 -1    
9506 0.115636 -1    
9515 0.0013069 -1    
9520 0.0862901 -1    
9523 0.0723772 -1    
9524 0.0641204 -1    
